n,F
47392,0.19028528021607
47393,0.190281265165742
47394,0.190277250284846
47395,0.190273235573373
47396,0.190290319858216
47397,0.190307403422158
47398,0.190324486265243
47399,0.19032047089601
47400,0.190337552742616
47401,0.190333537267146
47402,0.190329521961099
47403,0.190325506824463
47404,0.190321491857227
47405,0.190317477059382
47406,0.190313462430916
47407,0.190309447971819
47408,0.190305433682079
47409,0.190301419561687
47410,0.190318498207129
47411,0.190314483980511
47412,0.190310469923226
47413,0.190306456035265
47414,0.190323533133674
47415,0.190319519139513
47416,0.190336595242112
47417,0.19035367062446
47418,0.190349656248682
47419,0.190366730635399
47420,0.190383804301982
47421,0.190400877248476
47422,0.190396862215849
47423,0.19039284735255
47424,0.19038883265857
47425,0.190405904059041
47426,0.190401889259056
47427,0.190418959664326
47428,0.190414944758371
47429,0.190410930021717
47430,0.190406915454354
47431,0.190402901056271
47432,0.190398886827458
47433,0.190394872767904
47434,0.190411940801956
47435,0.19040792663645
47436,0.190403912640189
47437,0.190399898813163
47438,0.190395885155361
47439,0.190391871666772
47440,0.190387858347386
47441,0.190404924010877
47442,0.190400910585557
47443,0.190396897329427
47444,0.190392884242475
47445,0.19040994836126
47446,0.190405935168402
47447,0.190401922144709
47448,0.19039790929017
47449,0.190393896604776
47450,0.190389884088514
47451,0.190385871741375
47452,0.190381859563348
47453,0.190377847554422
47454,0.19039490875374
47455,0.190411969234011
47456,0.190407956844235
47457,0.190403944623554
47458,0.190399932571958
47459,0.190395920689437
47460,0.19039190897598
47461,0.190387897431575
47462,0.190383886056213
47463,0.190379874849883
47464,0.190375863812574
47465,0.190371852944275
47466,0.190367842244975
47467,0.190363831714665
47468,0.190359821353333
47469,0.190355811160968
47470,0.190351801137561
47471,0.190347791283099
47472,0.190343781597573
47473,0.190339772080972
47474,0.190335762733286
47475,0.190352817272249
47476,0.190369871092763
47477,0.19036586136445
47478,0.190361851805047
47479,0.190357842414541
47480,0.190374894692502
47481,0.190370885196184
47482,0.19036687586875
47483,0.190362866710191
47484,0.190358857720495
47485,0.190354848899653
47486,0.190350840247652
47487,0.190367890159412
47488,0.1903849393531
47489,0.190380930320706
47490,0.190397978521794
47491,0.190393969383673
47492,0.190389960414386
47493,0.190407007348451
47494,0.190402998273466
47495,0.190398989367302
47496,0.190394980629948
47497,0.190390972061393
47498,0.190386963661628
47499,0.190382955430641
47500,0.190378947368421
47501,0.190374939474958
47502,0.190370931750242
47503,0.190387975496284
47504,0.190383967665881
47505,0.190401010419956
47506,0.190397002483897
47507,0.190392994716568
47508,0.190388987117959
47509,0.190384979688059
47510,0.190380972426858
47511,0.190376965334344
47512,0.190372958410507
47513,0.190368951655336
47514,0.190385991497243
47515,0.190381984636431
47516,0.190377977944271
47517,0.190373971420755
47518,0.19036996506587
47519,0.190365958879606
47520,0.190361952861953
47521,0.1903579470129
47522,0.190353941332435
47523,0.19034993582055
47524,0.190345930477233
47525,0.190341925302472
47526,0.190337920296259
47527,0.190333915458581
47528,0.190329910789429
47529,0.190325906288792
47530,0.190321901956659
47531,0.190317897793019
47532,0.190313893797862
47533,0.190309889971178
47534,0.190305886312955
47535,0.190322919953718
47536,0.190318916189835
47537,0.190335948839851
47538,0.19033194497034
47539,0.190348976629715
47540,0.190344972654607
47541,0.190340968847942
47542,0.190336965209709
47543,0.190353995330543
47544,0.190349991586741
47545,0.190367020717215
47546,0.190363016867875
47547,0.190359013186952
47548,0.190355009674434
47549,0.19037203726682
47550,0.190389064143007
47551,0.190385060251099
47552,0.190381056527591
47553,0.190398082139928
47554,0.190394078310973
47555,0.190390074650405
47556,0.190386071158213
47557,0.190382067834388
47558,0.190399091635477
47559,0.190395088206228
47560,0.190391084945332
47561,0.190387081852779
47562,0.190404104116732
47563,0.190400100918781
47564,0.19039609788916
47565,0.190392095027857
47566,0.190388092334861
47567,0.190384089810162
47568,0.19038008745375
47569,0.190376085265614
47570,0.190372083245743
47571,0.190368081394127
47572,0.190364079710754
47573,0.190360078195615
47574,0.190356076848699
47575,0.190352075669995
47576,0.190348074659492
47577,0.190344073817181
47578,0.190340073143049
47579,0.190336072637088
47580,0.190332072299285
47581,0.190349088922049
47582,0.190345088478837
47583,0.19034108820377
47584,0.190358103564223
47585,0.190354103183776
47586,0.190350102971462
47587,0.19034610292727
47588,0.190342103051189
47589,0.19033810334321
47590,0.19033410380332
47591,0.19033010443151
47592,0.190326105227769
47593,0.190322106192087
47594,0.190339118376266
47595,0.190335119235214
47596,0.190331120262207
47597,0.190327121457235
47598,0.190323122820287
47599,0.190319124351352
47600,0.19031512605042
47601,0.190311127917481
47602,0.190307129952523
47603,0.190303132155536
47604,0.190320141164608
47605,0.190316143262262
47606,0.190312145527875
47607,0.190308147961434
47608,0.190304150562931
47609,0.190321157764288
47610,0.190317160260449
47611,0.190334166474134
47612,0.190330168864992
47613,0.190326171423771
47614,0.19032217415046
47615,0.190318177045049
47616,0.190314180107527
47617,0.190310183337884
47618,0.190327187198118
47619,0.19032319032319
47620,0.190340193196136
47621,0.190336196215955
47622,0.190353198101718
47623,0.190349201016316
47624,0.190345204098774
47625,0.190362204724409
47626,0.190379204636123
47627,0.19039620383396
47628,0.190392206265222
47629,0.190388208864347
47630,0.190384211631325
47631,0.190380214566144
47632,0.190376217668794
47633,0.190372220939265
47634,0.190368224377545
47635,0.190385220950981
47636,0.190381224284155
47637,0.190377227785125
47638,0.190373231453881
47639,0.190369235290413
47640,0.19036523929471
47641,0.190361243466762
47642,0.190378237689434
47643,0.190374241756397
47644,0.190370245991101
47645,0.190366250393536
47646,0.190362254963691
47647,0.190358259701555
47648,0.190354264607119
47649,0.190350269680371
47650,0.190346274921301
47651,0.190363266248347
47652,0.190359271384202
47653,0.190355276687722
47654,0.190372266756201
47655,0.190368271954674
47656,0.190364277320799
47657,0.190360282854565
47658,0.190356288555961
47659,0.190352294424977
47660,0.190348300461603
47661,0.190365288181112
47662,0.190382275187781
47663,0.190378280846778
47664,0.19037428667338
47665,0.190370292667576
47666,0.190366298829354
47667,0.190362305158705
47668,0.190379290089788
47669,0.190396274308251
47670,0.190392280260122
47671,0.19038828637956
47672,0.190405269340493
47673,0.190401275355023
47674,0.190397281537106
47675,0.190393287886733
47676,0.190389294403893
47677,0.190385301088575
47678,0.190381307940769
47679,0.190377314960465
47680,0.190373322147651
47681,0.190369329502317
47682,0.190365337024454
47683,0.190382316548875
47684,0.19037832396611
47685,0.190374331550802
47686,0.19037033930294
47687,0.190366347222513
47688,0.190362355309512
47689,0.190358363563925
47690,0.190354371985741
47691,0.190350380574951
47692,0.190346389331544
47693,0.190363365693079
47694,0.190359374344781
47695,0.190355383163854
47696,0.190351392150285
47697,0.190347401304065
47698,0.190343410625183
47699,0.190339420113629
47700,0.190335429769392
47701,0.190352403513553
47702,0.190348413064442
47703,0.190344422782634
47704,0.19034043266812
47705,0.190357404884184
47706,0.190353414664822
47707,0.19034942461274
47708,0.190345434727928
47709,0.190341445010375
47710,0.190337455460071
47711,0.190333466077005
47712,0.190350435949028
47713,0.190346446461132
47714,0.190342457140462
47715,0.190338467987006
47716,0.190334479000754
47717,0.190330490181696
47718,0.190347457982313
47719,0.190343469058446
47720,0.19033948030176
47721,0.190335491712244
47722,0.190331503289887
47723,0.190348469291537
47724,0.190344480764395
47725,0.1903404924044
47726,0.190336504211541
47727,0.190332516185807
47728,0.190328528327187
47729,0.190324540635672
47730,0.190320553111251
47731,0.190316565753913
47732,0.190312578563647
47733,0.190329541407412
47734,0.190346503540453
47735,0.190342515973604
47736,0.190338528573823
47737,0.190334541341098
47738,0.190351501948134
47739,0.190347514610696
47740,0.190343527440302
47741,0.190339540436941
47742,0.190335553600603
47743,0.190331566931278
47744,0.190327580428954
47745,0.190323594093622
47746,0.190340552088133
47747,0.190336565648104
47748,0.190332579375052
47749,0.190328593268969
47750,0.190324607329843
47751,0.190341563527465
47752,0.190337577483666
47753,0.19033359160681
47754,0.190329605896888
47755,0.19032562035389
47756,0.190321634977804
47757,0.19031764976862
47758,0.190313664726329
47759,0.190330618312779
47760,0.190326633165829
47761,0.190343585770817
47762,0.190339600519241
47763,0.190356552142872
47764,0.190352566786701
47765,0.190348581597404
47766,0.19034459657497
47767,0.190340611719388
47768,0.190336627030648
47769,0.190353576587327
47770,0.190370525434373
47771,0.190387473571832
47772,0.190383488235787
47773,0.190379503066586
47774,0.190396449951857
47775,0.190392464678179
47776,0.190388479571333
47777,0.190384494631308
47778,0.190401439993302
47779,0.190397454948827
47780,0.190393470071159
47781,0.19038948536029
47782,0.190385500816207
47783,0.190381516438901
47784,0.190377532228361
47785,0.190373548184577
47786,0.190369564307538
47787,0.190365580597234
47788,0.190361597053654
47789,0.190357613676788
47790,0.190374555346307
47791,0.190370571864996
47792,0.190366588550385
47793,0.190383528968677
47794,0.190379545549651
47795,0.190375562297311
47796,0.19037157921165
47797,0.190367596292654
47798,0.190363613540316
47799,0.190380551894391
47800,0.190376569037657
47801,0.190372586347566
47802,0.190368603824108
47803,0.190364621467272
47804,0.190381558028617
47805,0.190377575567409
47806,0.190373593272811
47807,0.190369611144811
47808,0.1903656291834
47809,0.190361647388567
47810,0.190357665760301
47811,0.190353684298592
47812,0.19034970300343
47813,0.190345721874804
47814,0.190341740912703
47815,0.190337760117118
47816,0.190333779488037
47817,0.190329799025451
47818,0.190325818729349
47819,0.19032183859972
47820,0.190317858636554
47821,0.19031387883984
47822,0.190309899209569
47823,0.190305919745729
47824,0.19030194044831
47825,0.190297961317303
47826,0.190314891481621
47827,0.190310912246221
47828,0.190306933177218
47829,0.190323862092036
47830,0.190340790298976
47831,0.190357717798081
47832,0.190374644589396
47833,0.190370664603935
47834,0.190387590416858
47835,0.190383610327166
47836,0.19037963040388
47837,0.190375650646989
47838,0.190371671056482
47839,0.19036769163235
47840,0.190384615384615
47841,0.190380635856274
47842,0.190376656494294
47843,0.190372677298664
47844,0.190368698269375
47845,0.190364719406417
47846,0.190360740709777
47847,0.190356762179447
47848,0.190352783815415
47849,0.190348805617672
47850,0.190365726227795
47851,0.190382646130697
47852,0.190378667558305
47853,0.190374689152195
47854,0.190370710912358
47855,0.190366732838784
47856,0.190383650952859
47857,0.190379672775143
47858,0.190375694763676
47859,0.190371716918448
47860,0.190367739239448
47861,0.190363761726667
47862,0.190359784380093
47863,0.190355807199716
47864,0.190351830185526
47865,0.190347853337512
47866,0.190343876655664
47867,0.190339900139971
47868,0.190335923790424
47869,0.190352837953582
47870,0.190348861499896
47871,0.190344885212341
47872,0.190340909090909
47873,0.190336933135588
47874,0.190332957346368
47875,0.190328981723238
47876,0.190325006266188
47877,0.190341917831109
47878,0.190337942269936
47879,0.19033396687483
47880,0.190329991645781
47881,0.190326016582778
47882,0.190342926360637
47883,0.190338951193534
47884,0.190334976192465
47885,0.190331001357419
47886,0.190327026688385
47887,0.190343934679558
47888,0.190339959906448
47889,0.190356866921422
47890,0.190373773230319
47891,0.190369798083147
47892,0.190365823101979
47893,0.190361848286806
47894,0.190357873637616
47895,0.1903538991544
47896,0.190349924837147
47897,0.190366828820177
47898,0.190362854398931
47899,0.190358880143636
47900,0.190375782881002
47901,0.190371808521743
47902,0.190388710283495
47903,0.190384735820304
47904,0.190380761523046
47905,0.190376787391713
47906,0.190393687638292
47907,0.190389713403052
47908,0.190385739333723
47909,0.190381765430295
47910,0.19039866416197
47911,0.190415562188224
47912,0.19041158791117
47913,0.190407613800013
47914,0.19040363985474
47915,0.190399666075342
47916,0.190416562317389
47917,0.190412588434167
47918,0.190408614716808
47919,0.1904046411653
47920,0.190400667779633
47921,0.19041756223785
47922,0.190413588748383
47923,0.190409615424744
47924,0.190405642266923
47925,0.190422535211268
47926,0.190418561949672
47927,0.190435453919503
47928,0.190431480554165
47929,0.190427507354629
47930,0.190423534320885
47931,0.190419561452922
47932,0.19041558875073
47933,0.190411616214299
47934,0.190407643843618
47935,0.190403671638677
47936,0.190399699599466
47937,0.190416588438993
47938,0.190412616296049
47939,0.190408644318822
47940,0.190404672507301
47941,0.190400700861476
47942,0.190396729381336
47943,0.190392758066871
47944,0.190388786918071
47945,0.190384815934925
47946,0.190401701914654
47947,0.190418587190022
47948,0.19041461583382
47949,0.190410644643267
47950,0.190406673618352
47951,0.190402702759067
47952,0.190398732065399
47953,0.190394761537339
47954,0.190390791174876
47955,0.190386820978
47956,0.190382850946701
47957,0.190378881080968
47958,0.190374911380792
47959,0.19037094184616
47960,0.190366972477064
47961,0.190383853547674
47962,0.190379884074893
47963,0.190375914767633
47964,0.190371945625886
47965,0.19036797664964
47966,0.190364007838886
47967,0.190360039193612
47968,0.190356070713809
47969,0.190352102399466
47970,0.190368980612883
47971,0.190385858122616
47972,0.190381889435504
47973,0.190398765972526
47974,0.190394797181807
47975,0.190411672746222
47976,0.190407703851926
47977,0.19040373512308
47978,0.190399766559673
47979,0.190395798161696
47980,0.190391829929137
47981,0.190387861861987
47982,0.190383893960235
47983,0.190400766938291
47984,0.190396798932978
47985,0.19039283109305
47986,0.190409702829992
47987,0.190405734886532
47988,0.190401767108444
47989,0.190418637604451
47990,0.190414669722859
47991,0.190431539246942
47992,0.190427571261877
47993,0.19044443981414
47994,0.190440471725632
47995,0.190436503802479
47996,0.19043253604467
47997,0.190449403087693
47998,0.190445435226468
47999,0.190441467530574
48000,0.1904375
48001,0.190433532634737
48002,0.190429565434774
48003,0.1904255984001
48004,0.190421631530706
48005,0.190417664826581
48006,0.190434529017206
48007,0.190430562209678
48008,0.190426595567405
48009,0.190422629090379
48010,0.190418662778588
48011,0.190414696632022
48012,0.190431558776972
48013,0.190427592527024
48014,0.190423626442288
48015,0.190419660522753
48016,0.190415694768411
48017,0.190411729179249
48018,0.190407763755258
48019,0.190424623586497
48020,0.190420658059142
48021,0.190437516919681
48022,0.190433551288993
48023,0.19042958582346
48024,0.190446443444944
48025,0.190442477876106
48026,0.190459334527131
48027,0.19047619047619
48028,0.190472224535688
48029,0.190468258760332
48030,0.190464293150115
48031,0.190460327705024
48032,0.19045636242505
48033,0.190452397310183
48034,0.190448432360411
48035,0.190444467575726
48036,0.190440502956116
48037,0.190457355788247
48038,0.190453391065407
48039,0.190449426507629
48040,0.190445462114904
48041,0.190441497887221
48042,0.19043753382457
48043,0.19043356992694
48044,0.190429606194322
48045,0.190425642626704
48046,0.190421679224077
48047,0.19041771598643
48048,0.190413752913753
48049,0.190409790006036
48050,0.190405827263267
48051,0.190401864685438
48052,0.190397902272538
48053,0.190393940024556
48054,0.190389977941482
48055,0.190406825512434
48056,0.19040286332612
48057,0.190398901304701
48058,0.190394939448167
48059,0.190390977756508
48060,0.190387016229713
48061,0.190383054867772
48062,0.190379093670675
48063,0.190375132638412
48064,0.190371171770972
48065,0.190388016228025
48066,0.190384055257354
48067,0.190380094451495
48068,0.190376133810435
48069,0.190372173334165
48070,0.190368213022675
48071,0.19038505543883
48072,0.19038109502413
48073,0.190377134774198
48074,0.190373174689021
48075,0.190369214768591
48076,0.190365255012896
48077,0.190382095388647
48078,0.190398935063855
48079,0.190394974937083
48080,0.190391014975042
48081,0.19040785341403
48082,0.190403893348862
48083,0.190399933448412
48084,0.19039597371267
48085,0.190392014141624
48086,0.190408850808967
48087,0.190404891134818
48088,0.190400931625354
48089,0.190417767056915
48090,0.190413807444375
48091,0.190409847996507
48092,0.190426682192464
48093,0.190422722641549
48094,0.190418763255292
48095,0.190414804033683
48096,0.190410844976713
48097,0.190406886084371
48098,0.190423718241923
48099,0.190440549699578
48100,0.19043659043659
48101,0.1904534209268
48102,0.190470250717226
48103,0.190466291083716
48104,0.190483119906868
48105,0.19049994803035
48106,0.190495988026442
48107,0.190512815182822
48108,0.190508855076079
48109,0.19052568126546
48110,0.190521721055914
48111,0.190517761010995
48112,0.190513801130695
48113,0.190509841415002
48114,0.190505881863907
48115,0.190501922477398
48116,0.190497963255466
48117,0.1904940041981
48118,0.190490045305291
48119,0.190486086577028
48120,0.1904821280133
48121,0.190478169614098
48122,0.190474211379411
48123,0.190470253309228
48124,0.190466295403541
48125,0.190462337662338
48126,0.190458380085609
48127,0.190454422673343
48128,0.190450465425532
48129,0.190446508342164
48130,0.190463328485352
48131,0.190459371299163
48132,0.190455414277404
48133,0.190451457420065
48134,0.190447500727137
48135,0.190443544198608
48136,0.190439587834469
48137,0.190435631634709
48138,0.190431675599319
48139,0.190427719728287
48140,0.190423764021604
48141,0.190419808479259
48142,0.190415853101242
48143,0.190411897887543
48144,0.190407942838152
48145,0.190403987953058
48146,0.190400033232252
48147,0.190396078675722
48148,0.190412893578134
48149,0.190429707782093
48150,0.190425752855659
48151,0.190421798093498
48152,0.190417843495597
48153,0.190413889061948
48154,0.190409934792541
48155,0.190405980687364
48156,0.190402026746408
48157,0.19041883838279
48158,0.190435649320985
48159,0.190431695010278
48160,0.190427740863787
48161,0.190423786881502
48162,0.190440596320751
48163,0.190436642235741
48164,0.190432688314924
48165,0.190428734558289
48166,0.190424780965827
48167,0.190441588639525
48168,0.190458395615346
48169,0.190475201893334
48170,0.190492007473531
48171,0.190488052977933
48172,0.190484098646517
48173,0.190480144479273
48174,0.19047619047619
48175,0.19047223663726
48176,0.190468282962471
48177,0.190464329451813
48178,0.190460376105276
48179,0.19045642292285
48180,0.190452469904525
48181,0.19044851705029
48182,0.190444564360134
48183,0.190461366041965
48184,0.190457413249211
48185,0.190453460620525
48186,0.190449508155896
48187,0.190445555855314
48188,0.190441603718768
48189,0.190437651746249
48190,0.190433699937746
48191,0.19045049905584
48192,0.190446547144754
48193,0.190442595397672
48194,0.190438643814583
48195,0.190434692395477
48196,0.190430741140344
48197,0.19044753822852
48198,0.190443586870825
48199,0.190439635677089
48200,0.190435684647303
48201,0.190452480238999
48202,0.190448529106676
48203,0.19044457813829
48204,0.190440627333831
48205,0.190436676693289
48206,0.190432726216654
48207,0.190449519779285
48208,0.190445569200133
48209,0.190441618784874
48210,0.190437668533499
48211,0.190433718445998
48212,0.19042976852236
48213,0.190425818762574
48214,0.190421869166632
48215,0.190438660167998
48216,0.190434710469554
48217,0.19045150050812
48218,0.190447550707205
48219,0.190464339783073
48220,0.190460389879718
48221,0.190456440140188
48222,0.190452490564473
48223,0.190448541152562
48224,0.190444591904446
48225,0.190440642820114
48226,0.190436693899556
48227,0.190432745142762
48228,0.190428796549722
48229,0.190424848120425
48230,0.190420899854862
48231,0.190437685306131
48232,0.190433736938132
48233,0.190429788733854
48234,0.190425840693287
48235,0.19042189281642
48236,0.190438676507173
48237,0.190434728527894
48238,0.190451511256686
48239,0.190447563175024
48240,0.190443615257048
48241,0.190439667502747
48242,0.19043571991211
48243,0.190431772485127
48244,0.190427825221789
48245,0.190423878122085
48246,0.190419931186005
48247,0.190436711090845
48248,0.190432764052396
48249,0.190428817177558
48250,0.190445595854922
48251,0.190441648877743
48252,0.190437702064163
48253,0.190454479514227
48254,0.190450532598334
48255,0.190467309087141
48256,0.190463362068966
48257,0.190459415214373
48258,0.190455468523354
48259,0.190472243519344
48260,0.190468296726067
48261,0.19048507076107
48262,0.190481123865567
48263,0.190477177133622
48264,0.190473230565225
48265,0.190490003107842
48266,0.190506774955455
48267,0.190502828019144
48268,0.190519598906108
48269,0.190515651867658
48270,0.190532421794075
48271,0.190528474653519
48272,0.1905245276765
48273,0.190520580863008
48274,0.190516634213034
48275,0.190512687726567
48276,0.190508741403596
48277,0.190504795244112
48278,0.190500849248105
48279,0.190496903415564
48280,0.190492957746479
48281,0.19048901224084
48282,0.190485066898637
48283,0.190501832943272
48284,0.190518598293431
48285,0.190514652583618
48286,0.190510707037236
48287,0.19052747116201
48288,0.190523525513585
48289,0.190519580028578
48290,0.190515634706979
48291,0.190511689548777
48292,0.190507744553963
48293,0.190503799722527
48294,0.190499855054458
48295,0.19051661662698
48296,0.190512671856883
48297,0.19050872725014
48298,0.19052548759783
48299,0.190521542889087
48300,0.190517598343685
48301,0.190513653961616
48302,0.190509709742868
48303,0.1905264683353
48304,0.190522524014574
48305,0.190518579857158
48306,0.19051463586304
48307,0.190510692032211
48308,0.19050674836466
48309,0.190502804860378
48310,0.190498861519354
48311,0.190494918341579
48312,0.190490975327041
48313,0.190487032475731
48314,0.190483089787639
48315,0.190499844768705
48316,0.190495901978641
48317,0.190491959351781
48318,0.190508713108986
48319,0.190504770380182
48320,0.19050082781457
48321,0.19049688541214
48322,0.190492943172882
48323,0.190489001096786
48324,0.190485059183842
48325,0.19048111743404
48326,0.19047717584737
48327,0.190473234423821
48328,0.190469293163384
48329,0.190465352066047
48330,0.190461411131802
48331,0.190457470360638
48332,0.190453529752545
48333,0.190449589307512
48334,0.190445649025531
48335,0.190441708906589
48336,0.190437768950679
48337,0.190454517243519
48338,0.190450577185651
48339,0.1904466372908
48340,0.190442697558957
48341,0.190438757990112
48342,0.190455504530222
48343,0.190451564859442
48344,0.190447625351647
48345,0.190464370669149
48346,0.190460431059446
48347,0.190456491612716
48348,0.190452552328948
48349,0.190448613208133
48350,0.190444674250259
48351,0.190461417550826
48352,0.190457478491066
48353,0.190453539594234
48354,0.190449600860322
48355,0.190445662289319
48356,0.1904624038382
48357,0.190479144694667
48358,0.190475205757062
48359,0.190471266982361
48360,0.190488006617039
48361,0.190484067740535
48362,0.190500806418262
48363,0.19051754440378
48364,0.19053428169713
48365,0.1905303421896
48366,0.190547078526237
48367,0.19054313891703
48368,0.190539199470724
48369,0.19053526018731
48370,0.190531321066777
48371,0.190527382109115
48372,0.190523443314314
48373,0.190519504682364
48374,0.190515566213255
48375,0.190511627906977
48376,0.190507689763519
48377,0.190503751782872
48378,0.190499813965025
48379,0.190516546435437
48380,0.190533278214138
48381,0.190550009301172
48382,0.190546070852796
48383,0.190542132567224
48384,0.190558862433862
48385,0.190554924046709
48386,0.190550985822345
48387,0.190547047760762
48388,0.190543109861949
48389,0.190559837979706
48390,0.190555899979335
48391,0.190551962141721
48392,0.190548024466854
48393,0.190544086954725
48394,0.190540149605323
48395,0.190536212418638
48396,0.190532275394661
48397,0.19052833853338
48398,0.190524401834787
48399,0.19052046529887
48400,0.190537190082645
48401,0.190553914175327
48402,0.19057063757696
48403,0.190587360287585
48404,0.190583422857615
48405,0.190579485590332
48406,0.190575548485725
48407,0.190571611543785
48408,0.190567674764502
48409,0.190563738147865
48410,0.190559801693865
48411,0.190555865402491
48412,0.190551929273734
48413,0.190547993307583
48414,0.190544057504028
48415,0.190540121863059
48416,0.190536186384666
48417,0.190532251068839
48418,0.190528315915569
48419,0.190524380924844
48420,0.190520446096654
48421,0.190516511430991
48422,0.190512576927843
48423,0.1905086425872
48424,0.190525359325954
48425,0.19054207537429
48426,0.190538140668236
48427,0.190534206124682
48428,0.190530271743619
48429,0.190546986309856
48430,0.190563700185835
48431,0.190559765439491
48432,0.190555830855633
48433,0.190551896434249
48434,0.190568608828509
48435,0.190564674305771
48436,0.190560739945495
48437,0.190556805747672
48438,0.190552871712292
48439,0.190548937839344
48440,0.190545004128819
48441,0.190541070580706
48442,0.190537137194996
48443,0.19055384678901
48444,0.190570555693171
48445,0.190566621942409
48446,0.190562688354044
48447,0.190558754928066
48448,0.190554821664465
48449,0.190550888563231
48450,0.190546955624355
48451,0.190543022847826
48452,0.190559729216544
48453,0.190576434895672
48454,0.190593139885252
48455,0.190589206480239
48456,0.190605910516757
48457,0.190601977010545
48458,0.19059804366668
48459,0.190614746486721
48460,0.190631448617416
48461,0.19064815005881
48462,0.190644216086831
48463,0.190640282277201
48464,0.190636348629911
48465,0.19063241514495
48466,0.190628481822308
48467,0.190624548661976
48468,0.190641247833622
48469,0.190637314572201
48470,0.190633381473076
48471,0.190629448536238
48472,0.190646146228751
48473,0.190642213190849
48474,0.190638280315221
48475,0.190634347601857
48476,0.190651043815496
48477,0.190647111001093
48478,0.190643178348942
48479,0.190639245859032
48480,0.190635313531353
48481,0.190631381365896
48482,0.19062744936265
48483,0.190623517521606
48484,0.190619585842752
48485,0.19061565432608
48486,0.190611722971579
48487,0.190628415864046
48488,0.190624484408513
48489,0.19062055311514
48490,0.190616621983914
48491,0.190612691014828
48492,0.190608760207869
48493,0.19060482956303
48494,0.190600899080299
48495,0.190617589442211
48496,0.190613658858463
48497,0.190609728436811
48498,0.190605798177244
48499,0.190601868079754
48500,0.19059793814433
48501,0.190594008370961
48502,0.190590078759639
48503,0.190586149310352
48504,0.190602836879433
48505,0.190598907329141
48506,0.190594977940873
48507,0.190591048714619
48508,0.190587119650367
48509,0.190583190748109
48510,0.190599876314162
48511,0.190595947310919
48512,0.190592018469657
48513,0.190588089790365
48514,0.190584161273035
48515,0.190580232917654
48516,0.190576304724215
48517,0.190572376692706
48518,0.190568448823117
48519,0.190585131597931
48520,0.19058120362737
48521,0.190577275818718
48522,0.190573348171963
48523,0.190569420687097
48524,0.190565493364108
48525,0.190561566202988
48526,0.190557639203726
48527,0.190553712366312
48528,0.190549785690735
48529,0.190545859176987
48530,0.190562538635895
48531,0.190558612021182
48532,0.190554685568285
48533,0.190550759277193
48534,0.190567437260477
48535,0.190563510868445
48536,0.190559584638207
48537,0.190555658569751
48538,0.190551732663068
48539,0.190547806918148
48540,0.190543881334981
48541,0.190539955913558
48542,0.190556631370772
48543,0.190552705848423
48544,0.190569380355966
48545,0.190586054176537
48546,0.190582128290693
48547,0.190578202566585
48548,0.190574277004202
48549,0.190590949350141
48550,0.190587023686921
48551,0.19060369508352
48552,0.190620365793376
48553,0.19063703581653
48554,0.190653705153025
48555,0.190670373802904
48556,0.190687041766208
48557,0.190683114689952
48558,0.190679187775444
48559,0.190675261022673
48560,0.190671334431631
48561,0.190688000658965
48562,0.1906840739673
48563,0.190680147437349
48564,0.190696812453669
48565,0.190692885823124
48566,0.190688959354281
48567,0.190685033047131
48568,0.190681106901664
48569,0.190677180917869
48570,0.190673255095738
48571,0.19066932943526
48572,0.190665403936424
48573,0.190682066168447
48574,0.190678140569029
48575,0.19067421513124
48576,0.190670289855072
48577,0.190666364740515
48578,0.190662439787558
48579,0.190658514996192
48580,0.190675174969123
48581,0.190671250077191
48582,0.190667325346836
48583,0.190683984109668
48584,0.190680059278775
48585,0.190676134609447
48586,0.190672210101675
48587,0.190668285755449
48588,0.190664361570758
48589,0.190660437547593
48590,0.190656513685944
48591,0.1906525899858
48592,0.190648666447152
48593,0.190665322165744
48594,0.190661398526567
48595,0.190657475048873
48596,0.190653551732653
48597,0.190649628577896
48598,0.190645705584592
48599,0.190641782752732
48600,0.190658436213992
48601,0.19065451328162
48602,0.190650590510679
48603,0.190646667901158
48604,0.190663319891367
48605,0.190679971196379
48606,0.190676048224499
48607,0.190672125414035
48608,0.190668202764977
48609,0.190664280277315
48610,0.190680929849825
48611,0.190677007261731
48612,0.19067308483502
48613,0.190669162569683
48614,0.190665240465709
48615,0.19066131852309
48616,0.190657396741813
48617,0.190653475121871
48618,0.190649553663252
48619,0.190645632365947
48620,0.190662278897573
48621,0.190658357499846
48622,0.19065443626342
48623,0.190650515188285
48624,0.190646594274432
48625,0.190642673521851
48626,0.190638752930531
48627,0.190634832500463
48628,0.190630912231636
48629,0.190626992124041
48630,0.190623072177668
48631,0.190619152392507
48632,0.190615232768547
48633,0.19061131330578
48634,0.190607394004195
48635,0.190603474863781
48636,0.19062011678592
48637,0.190616197545079
48638,0.190612278465397
48639,0.190608359546866
48640,0.190604440789474
48641,0.190600522193211
48642,0.190596603758069
48643,0.190613243426598
48644,0.190609324891045
48645,0.1906054065166
48646,0.190601488303252
48647,0.190597570250992
48648,0.190593652359809
48649,0.190589734629694
48650,0.190585817060637
48651,0.190602454214713
48652,0.190619090684864
48653,0.190635726471132
48654,0.190631808278867
48655,0.190627890247662
48656,0.190623972377507
48657,0.190620054668393
48658,0.190636688725389
48659,0.190632770915966
48660,0.190628853267571
48661,0.190645486118247
48662,0.19064156836957
48663,0.190637650781908
