n,F
45079,0.127442933516715
45080,0.127462289263532
45081,0.127459461857545
45082,0.127456634576993
45083,0.127475988731895
45084,0.127473161210185
45085,0.127470333813907
45086,0.127467506543051
45087,0.127464679397609
45088,0.127461852377573
45089,0.127459025482934
45090,0.127456198713684
45091,0.127453372069814
45092,0.127450545551317
45093,0.127447719158184
45094,0.127444892890407
45095,0.127442066747977
45096,0.127439240730885
45097,0.127436414839125
45098,0.127455763005011
45099,0.127452936872214
45100,0.127450110864745
45101,0.127447284982595
45102,0.127466631191521
45103,0.127463805068399
45104,0.127460979070592
45105,0.127458153198093
45106,0.127455327450893
45107,0.127452501828984
45108,0.127449676332358
45109,0.127446850961006
45110,0.127444025714919
45111,0.12744120059409
45112,0.127460542649406
45113,0.1274577172877
45114,0.127454892051248
45115,0.127452066940042
45116,0.127449241954074
45117,0.127446417093335
45118,0.127443592357817
45119,0.127440767747512
45120,0.127437943262411
45121,0.127435118902507
45122,0.12743229466779
45123,0.127429470558252
45124,0.127426646573885
45125,0.127423822714681
45126,0.127420998980632
45127,0.127418175371729
45128,0.127415351887963
45129,0.127412528529327
45130,0.127409705295812
45131,0.12740688218741
45132,0.127404059204112
45133,0.127401236345911
45134,0.127398413612797
45135,0.127395591004763
45136,0.127392768521801
45137,0.127412100937147
45138,0.127431432495901
45139,0.1274286094065
45140,0.12742578644218
45141,0.127422963602933
45142,0.127420140888751
45143,0.127417318299626
45144,0.127414495835548
45145,0.127411673496511
45146,0.127408851282506
45147,0.127406029193523
45148,0.127403207229556
45149,0.127400385390596
45150,0.127397563676633
45151,0.127416889991362
45152,0.127414068036853
45153,0.127411246207339
45154,0.127408424502813
45155,0.127405602923264
45156,0.127402781468686
45157,0.12739996013907
45158,0.127397138934408
45159,0.127394317854691
45160,0.127391496899911
45161,0.12738867607006
45162,0.12738585536513
45163,0.127383034785112
45164,0.127380214329997
45165,0.127377393999779
45166,0.127374573794447
45167,0.127371753713995
45168,0.127368933758413
45169,0.127366113927694
45170,0.127363294221829
45171,0.127360474640809
45172,0.127357655184628
45173,0.12737697297058
45174,0.127374153274007
45175,0.127393469839513
45176,0.127390649902603
45177,0.127387830090533
45178,0.127385010403294
45179,0.127382190840877
45180,0.127379371403276
45181,0.127376552090481
45182,0.127373732902483
45183,0.127370913839276
45184,0.12736809490085
45185,0.127365276087197
45186,0.127362457398309
45187,0.127359638834178
45188,0.127356820394795
45189,0.127376131359402
45190,0.127373312679796
45191,0.127370494124936
45192,0.127367675694813
45193,0.127364857389419
45194,0.127362039208745
45195,0.127359221152782
45196,0.127378529073369
45197,0.127375710777264
45198,0.127372892605868
45199,0.127392198942454
45200,0.127389380530973
45201,0.127386562244198
45202,0.12738374408212
45203,0.127380926044732
45204,0.127378108132024
45205,0.127375290343989
45206,0.127372472680618
45207,0.127369655141903
45208,0.127366837727836
45209,0.127364020438408
45210,0.127383322273833
45211,0.127380504744421
45212,0.127377687339644
45213,0.127396987592064
45214,0.127394169947361
45215,0.127391352427292
45216,0.127388535031847
45217,0.127385717761019
45218,0.127382900614799
45219,0.12738008359318
45220,0.127377266696152
45221,0.127374449923708
45222,0.127371633275839
45223,0.127368816752537
45224,0.127366000353794
45225,0.127363184079602
45226,0.12738247910494
45227,0.12737966259093
45228,0.127376846201468
45229,0.127396139644918
45230,0.127393323015698
45231,0.127390506511021
45232,0.127387690130881
45233,0.127384873875268
45234,0.127382057744175
45235,0.127379241737593
45236,0.127376425855513
45237,0.127373610097929
45238,0.127392899774526
45239,0.127390083777272
45240,0.127387267904509
45241,0.12738445215623
45242,0.127403739887715
45243,0.12740092389983
45244,0.127398108036425
45245,0.127395292297491
45246,0.127392476683022
45247,0.127389661193007
45248,0.12738684582744
45249,0.127384030586311
45250,0.127381215469613
45251,0.127378400477338
45252,0.127375585609476
45253,0.12737277086602
45254,0.127369956246962
45255,0.127367141752293
45256,0.127364327382005
45257,0.127361513136089
45258,0.127358699014539
45259,0.127377980070262
45260,0.127375165709236
45261,0.12737235147257
45262,0.127369537360258
45263,0.127366723372291
45264,0.12736390950866
45265,0.127383187893516
45266,0.12740246542659
45267,0.12739965095986
45268,0.127396836617478
45269,0.127394022399434
45270,0.127391208305721
45271,0.127410483532504
45272,0.127407669199505
45273,0.127404854990833
45274,0.127402040906481
45275,0.127421314191055
45276,0.127418499867479
45277,0.12741568566822
45278,0.127412871593268
45279,0.127410057642616
45280,0.127407243816254
45281,0.127404430114176
45282,0.127401616536372
45283,0.127398803082835
45284,0.127418072608427
45285,0.127415258915756
45286,0.127412445347348
45287,0.127409631903195
45288,0.127406818583289
45289,0.127404005387622
45290,0.127401192316185
45291,0.12739837936897
45292,0.127417645500309
45293,0.127414832314044
45294,0.127412019251998
45295,0.12743128380616
45296,0.127428470505122
45297,0.1274256573283
45298,0.127422844275685
45299,0.12742003134727
45300,0.127417218543046
45301,0.127414405863005
45302,0.127411593307139
45303,0.127430854468799
45304,0.127428041674024
45305,0.127425229003421
45306,0.127422416456981
45307,0.127441675679255
45308,0.12743886289397
45309,0.127436050232846
45310,0.127433237695873
45311,0.127430425283044
45312,0.12742761299435
45313,0.127424800829784
45314,0.127421988789337
45315,0.127419176873
45316,0.127416365080766
45317,0.127413553412627
45318,0.127410741868573
45319,0.127407930448598
45320,0.127405119152692
45321,0.127402307980848
45322,0.127399496933057
45323,0.127396686009311
45324,0.127393875209602
45325,0.127413127413127
45326,0.127410316374708
45327,0.127407505460322
45328,0.127404694669961
45329,0.127401884003618
45330,0.127399073461284
45331,0.127396263042951
45332,0.12739345274861
45333,0.127390642578254
45334,0.127387832531875
45335,0.127385022609463
45336,0.127382212811011
45337,0.127379403136511
45338,0.127398650138956
45339,0.127395840225854
45340,0.1273930304367
45341,0.127412275865111
45342,0.127409465837413
45343,0.127406655933661
45344,0.127403846153846
45345,0.12740103649796
45346,0.127398226965995
45347,0.127417469733389
45348,0.127414659962953
45349,0.127411850316435
45350,0.127409040793826
45351,0.127428281625543
45352,0.127425471864526
45353,0.127422662227416
45354,0.127419852714204
45355,0.127417043324881
45356,0.127414234059441
45357,0.127433472231409
45358,0.127430662727633
45359,0.127449899689147
45360,0.12744708994709
45361,0.127444280328917
45362,0.127441470834619
45363,0.127438661464189
45364,0.127435852217617
45365,0.127455086520445
45366,0.127452277035665
45367,0.127449467674742
45368,0.127446658437665
45369,0.127443849324429
45370,0.127441040335023
45371,0.127438231469441
45372,0.127435422727673
45373,0.127454653648646
45374,0.127451844668753
45375,0.127449035812672
45376,0.127446227080395
45377,0.127443418471913
45378,0.127440609987218
45379,0.127437801626303
45380,0.127434993389158
45381,0.127432185275776
45382,0.127429377286149
45383,0.127426569420268
45384,0.127445795875198
45385,0.12744298777129
45386,0.127440179791125
45387,0.127437371934695
45388,0.127434564201992
45389,0.127431756593007
45390,0.127450980392157
45391,0.127470203344275
45392,0.127467395135707
45393,0.127464587050867
45394,0.127461779089748
45395,0.127458971252341
45396,0.127456163538638
45397,0.127453355948631
45398,0.1274725758844
45399,0.127469768056565
45400,0.127466960352423
45401,0.127464152771965
45402,0.127461345315184
45403,0.127458537982072
45404,0.127455730772619
45405,0.127452923686819
45406,0.127450116724662
45407,0.127469332922237
45408,0.12746652572234
45409,0.127463718646083
45410,0.12746091169346
45411,0.12745810486446
45412,0.127455298159077
45413,0.127452491577302
45414,0.127449685119126
45415,0.127446878784543
45416,0.127466091245376
45417,0.12746328467314
45418,0.127482495926725
45419,0.127479689116889
45420,0.127476882430647
45421,0.127474075867991
45422,0.127471269428911
45423,0.127468463113401
45424,0.127487671715393
45425,0.127484865162356
45426,0.127504072557566
45427,0.127523279107139
45428,0.127520471955622
45429,0.127517664927689
45430,0.127514858023333
45431,0.127512051242544
45432,0.127509244585314
45433,0.127506438051636
45434,0.127525641589999
45435,0.127522834818972
45436,0.127520028171494
45437,0.127539230142835
45438,0.127536423258066
45439,0.127533616496842
45440,0.127530809859155
45441,0.127528003344997
45442,0.127525196954359
45443,0.127522390687235
45444,0.127541589648799
45445,0.12753878314446
45446,0.127535976763632
45447,0.12755517415891
45448,0.127552367540926
45449,0.127571563730775
45450,0.127568756875688
45451,0.127565950144111
45452,0.127563143536038
45453,0.12756033705146
45454,0.127579530954371
45455,0.127576724232758
45456,0.127573917634636
45457,0.127571111159997
45458,0.127568304808835
45459,0.127565498581139
45460,0.127562692476903
45461,0.127559886496118
45462,0.127579077031367
45463,0.127576270813629
45464,0.127573464719338
45465,0.127570658748488
45466,0.127589847358466
45467,0.127587041150725
45468,0.12758423506642
45469,0.127581429105544
45470,0.127600615790631
45471,0.127597809592927
45472,0.127595003518649
45473,0.127592197567787
45474,0.127611382328363
45475,0.127608576140737
45476,0.127605770076524
45477,0.127602964135717
45478,0.127600158318308
45479,0.127597352624288
45480,0.12759454705365
45481,0.127591741606385
45482,0.127588936282485
45483,0.127586131081943
45484,0.127583326004749
45485,0.127580521050896
45486,0.127599701006903
45487,0.127596895816387
45488,0.127616074569117
45489,0.12761326914199
45490,0.127610463838206
45491,0.127607658657756
45492,0.127626835487558
45493,0.12762403007056
45494,0.127621224776894
45495,0.12761841960655
45496,0.127615614559522
45497,0.1276128096358
45498,0.127610004835377
45499,0.127607200158245
45500,0.127604395604396
45501,0.12760159117382
45502,0.127598786866511
45503,0.127595982682461
45504,0.12759317862166
45505,0.127612350291177
45506,0.127609545993935
45507,0.12760674181994
45508,0.127603937769183
45509,0.127601133841658
45510,0.127598330037354
45511,0.127595526356266
45512,0.127592722798383
45513,0.127589919363698
45514,0.127587116052204
45515,0.127606283642755
45516,0.127603480094912
45517,0.127600676670255
45518,0.127597873368777
45519,0.12759507019047
45520,0.127592267135325
45521,0.127589464203335
45522,0.127586661394491
45523,0.127583858708785
45524,0.127581056146209
45525,0.127578253706755
45526,0.127575451390414
45527,0.12757264919718
45528,0.127569847127043
45529,0.127567045179995
45530,0.127564243356029
45531,0.127561441655136
45532,0.127558640077308
45533,0.127555838622537
45534,0.127574998901919
45535,0.127572197210937
45536,0.127569395643008
45537,0.127566594198125
45538,0.127563792876279
45539,0.127560991677463
45540,0.12758014931928
45541,0.127577347884324
45542,0.127596504325677
45543,0.127593702654634
45544,0.127590901106622
45545,0.127588099681634
45546,0.12758529837966
45547,0.127582497200694
45548,0.127579696144726
45549,0.127598849590551
45550,0.127596048298573
45551,0.127593247129591
45552,0.127590446083597
45553,0.127587645160582
45554,0.127584844360539
45555,0.12758204368346
45556,0.127579243129335
45557,0.127576442698158
45558,0.127573642389921
45559,0.127570842204614
45560,0.12756804214223
45561,0.127565242202761
45562,0.127562442386199
45563,0.127559642692536
45564,0.127556843121763
45565,0.127554043673872
45566,0.127551244348857
45567,0.127548445146707
45568,0.127545646067416
45569,0.127564791854111
45570,0.127561992538951
45571,0.127581137126681
45572,0.127600280874221
45573,0.127619423781625
45574,0.127616623513407
45575,0.127613823368075
45576,0.12761102334562
45577,0.127608223446036
45578,0.127627364079161
45579,0.127624563943922
45580,0.127621763931549
45581,0.127618964042035
45582,0.127616164275372
45583,0.127613364631551
45584,0.127610565110565
45585,0.127607765712405
45586,0.127604966437064
45587,0.127602167284533
45588,0.127599368254804
45589,0.127596569347869
45590,0.12759377056372
45591,0.127590971902349
45592,0.127588173363748
45593,0.127585374947909
45594,0.127582576654823
45595,0.127579778484483
45596,0.12757698043688
45597,0.127574182512007
45598,0.127593315496294
45599,0.127590517335906
45600,0.127587719298246
45601,0.127584921383303
45602,0.127582123591071
45603,0.12757932592154
45604,0.127576528374704
45605,0.127573730950554
45606,0.127570933649081
45607,0.127568136470279
45608,0.127565339414138
45609,0.127562542480651
45610,0.127559745669809
45611,0.127556948981605
45612,0.127554152416031
45613,0.127551355973078
45614,0.127548559652738
45615,0.127545763455004
45616,0.127542967379867
45617,0.127562093079334
45618,0.127559296768819
45619,0.127556500580898
45620,0.127553704515563
45621,0.127550908572806
45622,0.127548112752619
45623,0.127567235824036
45624,0.127586358057163
45625,0.127583561643836
45626,0.127580765353088
45627,0.127577969184912
45628,0.127597089506443
45629,0.12759429310307
45630,0.127591496822266
45631,0.127610615590279
45632,0.127607819074334
45633,0.127626936646725
45634,0.127624139895692
45635,0.127621343267229
45636,0.127618546761329
45637,0.127615750377983
45638,0.127612954117183
45639,0.127610157978922
45640,0.12760736196319
45641,0.127604566069981
45642,0.127601770299286
45643,0.127598974651097
45644,0.127596179125405
45645,0.127593383722204
45646,0.127590588441484
45647,0.127587793283239
45648,0.127584998247459
45649,0.127582203334137
45650,0.127579408543264
45651,0.127576613874833
45652,0.127573819328836
45653,0.127571024905264
45654,0.127590134489859
45655,0.127609243237323
45656,0.127606448221482
45657,0.127603653328077
45658,0.127600858557098
45659,0.127598063908539
45660,0.127595269382392
45661,0.127592474978647
45662,0.127589680697298
45663,0.127586886538335
45664,0.127584092501752
45665,0.12758129858754
45666,0.12757850479569
45667,0.127575711126196
45668,0.127572917579049
45669,0.12757012415424
45670,0.127567330851763
45671,0.127564537671608
45672,0.127561744613768
45673,0.127558951678234
45674,0.127556158865
45675,0.127575259989053
45676,0.127594360276732
45677,0.12759156687173
45678,0.127588773589036
45679,0.127585980428643
45680,0.127605078809107
45681,0.127602285414067
45682,0.127599492141325
45683,0.127596698990872
45684,0.1275939059627
45685,0.127591113056802
45686,0.127588320273169
45687,0.127585527611793
45688,0.127582735072667
45689,0.127579942655781
45690,0.127577150361129
