n,F
1381,0.183924692251991
1382,0.183791606367583
1383,0.183658712942878
1384,0.183526011560694
1385,0.183393501805054
1386,0.183261183261183
1387,0.183850036049027
1388,0.18371757925072
1389,0.183585313174946
1390,0.183453237410072
1391,0.183321351545651
1392,0.183189655172414
1393,0.183058147882268
1394,0.182926829268293
1395,0.183512544802867
1396,0.183381088825215
1397,0.183965640658554
1398,0.183834048640916
1399,0.183702644746247
1400,0.183571428571429
1401,0.184154175588865
1402,0.184022824536377
1403,0.183891660727014
1404,0.184472934472934
1405,0.185053380782918
1406,0.184921763869132
1407,0.184790334044065
1408,0.184659090909091
1409,0.185237757274663
1410,0.185106382978723
1411,0.184975194897236
1412,0.184844192634561
1413,0.185421089879689
1414,0.185289957567185
1415,0.185159010600707
1416,0.185734463276836
1417,0.18560338743825
1418,0.185472496473907
1419,0.186046511627907
1420,0.185915492957746
1421,0.185784658691063
1422,0.185654008438819
1423,0.185523541813071
1424,0.185393258426966
1425,0.185964912280702
1426,0.185834502103787
1427,0.186405045550105
1428,0.186274509803922
1429,0.186144156752974
1430,0.186713286713287
1431,0.187281621243885
1432,0.187150837988827
1433,0.18702023726448
1434,0.186889818688982
1435,0.186759581881533
1436,0.186629526462396
1437,0.186499652052888
1438,0.186369958275382
1439,0.186240444753301
1440,0.186111111111111
1441,0.186675919500347
1442,0.187239944521498
1443,0.187803187803188
1444,0.187673130193906
1445,0.187543252595156
1446,0.187413554633472
1447,0.18728403593642
1448,0.187845303867403
1449,0.187715665976536
1450,0.188275862068966
1451,0.188146106133701
1452,0.18801652892562
1453,0.187887130075705
1454,0.187757909215956
1455,0.187628865979381
1456,0.188186813186813
1457,0.18805765271105
1458,0.187928669410151
1459,0.187799862919808
1460,0.187671232876712
1461,0.187542778918549
1462,0.188098495212038
1463,0.18796992481203
1464,0.187841530054645
1465,0.187713310580205
1466,0.187585266030014
1467,0.187457396046353
1468,0.18732970027248
1469,0.187202178352621
1470,0.187074829931973
1471,0.186947654656696
1472,0.186820652173913
1473,0.186693822131704
1474,0.186567164179104
1475,0.186440677966102
1476,0.186314363143631
1477,0.186188219363575
1478,0.186062246278755
1479,0.185936443542934
1480,0.185810810810811
1481,0.185685347738015
1482,0.185560053981107
1483,0.185434929197572
1484,0.185309973045822
1485,0.185858585858586
1486,0.185733512786003
1487,0.18560860793544
1488,0.185483870967742
1489,0.185359301544661
1490,0.185906040268456
1491,0.186452045606975
1492,0.186327077747989
1493,0.186202277294039
1494,0.186077643908969
1495,0.185953177257525
1496,0.185828877005348
1497,0.185704742818971
1498,0.185580774365821
1499,0.185456971314209
1500,0.185333333333333
1501,0.185209860093271
1502,0.18508655126498
1503,0.184963406520293
1504,0.185505319148936
1505,0.186046511627907
1506,0.185922974767596
1507,0.185799601857996
1508,0.185676392572944
1509,0.185553346587144
1510,0.185430463576159
1511,0.185969556585043
1512,0.185846560846561
1513,0.185723727693325
1514,0.18560105680317
1515,0.185478547854785
1516,0.185356200527704
1517,0.185234014502307
1518,0.185111989459816
1519,0.184990125082291
1520,0.184868421052632
1521,0.184746877054569
1522,0.184625492772668
1523,0.18516086671044
1524,0.18503937007874
1525,0.184918032786885
1526,0.185452162516383
1527,0.185330713817944
1528,0.18520942408377
1529,0.185088293001962
1530,0.184967320261438
1531,0.184846505551927
1532,0.184725848563969
1533,0.184605348988911
1534,0.184485006518905
1535,0.184364820846906
1536,0.184244791666667
1537,0.184124918672739
1538,0.184005201560468
1539,0.183885640025991
1540,0.183766233766234
1541,0.18429591174562
1542,0.184176394293126
1543,0.184057031756319
1544,0.183937823834197
1545,0.183818770226537
1546,0.183699870633894
1547,0.183581124757595
1548,0.183462532299742
1549,0.183344092963202
1550,0.183225806451613
1551,0.183107672469375
1552,0.182989690721649
1553,0.183515775917579
1554,0.183397683397683
1555,0.183279742765273
1556,0.183804627249357
1557,0.183686576750161
1558,0.183568677792041
1559,0.183450930083387
1560,0.183974358974359
1561,0.183856502242152
1562,0.183738796414853
1563,0.183621241202815
1564,0.183503836317136
1565,0.183386581469649
1566,0.183269476372925
1567,0.183152520740268
1568,0.183035714285714
1569,0.182919056724028
1570,0.182802547770701
1571,0.182686187141948
1572,0.182569974554707
1573,0.182453909726637
1574,0.182337992376112
1575,0.182222222222222
1576,0.182106598984772
1577,0.182625237793278
1578,0.182509505703422
1579,0.18239392020266
1580,0.182278481012658
1581,0.182163187855787
1582,0.18204804045512
1583,0.181933038534428
1584,0.182449494949495
1585,0.182334384858044
1586,0.182219419924338
1587,0.182104599873976
1588,0.181989924433249
1589,0.182504719949654
1590,0.182389937106918
1591,0.182275298554368
1592,0.182160804020101
1593,0.182046453232894
1594,0.181932245922208
1595,0.181818181818182
1596,0.181704260651629
1597,0.182216656230432
1598,0.182102628285357
1599,0.181988742964353
1600,0.181875
1601,0.182386008744535
1602,0.18227215980025
1603,0.182158452900811
1604,0.182044887780549
1605,0.181931464174455
1606,0.181818181818182
1607,0.18170504044804
1608,0.181592039800995
1609,0.181479179614668
1610,0.181987577639752
1611,0.18187461204221
1612,0.181761786600496
1613,0.181649101053937
1614,0.181536555142503
1615,0.181424148606811
1616,0.181311881188119
1617,0.181199752628324
1618,0.181087762669963
1619,0.180975911056208
1620,0.181481481481481
1621,0.181986428130783
1622,0.18249075215783
1623,0.18237831176833
1624,0.182266009852217
1625,0.182769230769231
1626,0.182656826568266
1627,0.182544560540873
1628,0.182432432432432
1629,0.18232044198895
1630,0.182822085889571
1631,0.182709993868792
1632,0.182598039215686
1633,0.182486221677893
1634,0.182374541003672
1635,0.182262996941896
1636,0.182151589242054
1637,0.182040317654246
1638,0.181929181929182
1639,0.181818181818182
1640,0.181707317073171
1641,0.181596587446679
1642,0.181485992691839
1643,0.181375532562386
1644,0.181873479318735
1645,0.181762917933131
1646,0.181652490886999
1647,0.181542197935641
1648,0.181432038834951
1649,0.181322013341419
1650,0.181212121212121
1651,0.181102362204724
1652,0.180992736077482
1653,0.181488203266788
1654,0.181983071342201
1655,0.181873111782477
1656,0.181763285024155
1657,0.181653590826795
1658,0.181544028950543
1659,0.181434599156118
1660,0.181325301204819
1661,0.181216134858519
1662,0.181107099879663
1663,0.181599518941672
1664,0.181490384615385
1665,0.181381381381381
1666,0.181272509003601
1667,0.181163767246551
1668,0.1810551558753
1669,0.180946674655482
1670,0.180838323353293
1671,0.180730101735488
1672,0.180622009569378
1673,0.180514046622833
1674,0.180406212664277
1675,0.180298507462687
1676,0.180190930787589
1677,0.180083482409064
1678,0.179976162097735
1679,0.179868969624777
1680,0.179761904761905
1681,0.180249851279001
1682,0.180737217598097
1683,0.180629827688651
1684,0.180522565320665
1685,0.180415430267062
1686,0.180308422301305
1687,0.180201541197392
1688,0.180094786729858
1689,0.179988158673771
1690,0.180473372781065
1691,0.180366646954465
1692,0.180851063829787
1693,0.180744240992321
1694,0.180637544273908
1695,0.180530973451327
1696,0.180424528301887
1697,0.180318208603418
1698,0.180212014134276
1699,0.180105944673337
1700,0.18
1701,0.17989417989418
1702,0.180376028202115
1703,0.180857310628303
1704,0.18075117370892
1705,0.180645161290323
1706,0.180539273153576
1707,0.180433509080258
1708,0.180913348946136
1709,0.180807489760094
1710,0.180701754385965
1711,0.180596142606663
1712,0.180490654205607
1713,0.18096906012843
1714,0.180863477246208
1715,0.18134110787172
1716,0.181818181818182
1717,0.181712288875946
1718,0.181606519208382
1719,0.181500872600349
1720,0.181395348837209
1721,0.181289947704823
1722,0.181184668989547
1723,0.18165989553105
1724,0.181554524361949
1725,0.181449275362319
1726,0.181344148319815
1727,0.181239143022583
1728,0.181134259259259
1729,0.181607865818392
1730,0.182080924855491
1731,0.181975736568458
1732,0.181870669745958
1733,0.182342758222735
1734,0.182237600922722
1735,0.182132564841499
1736,0.182027649769585
1737,0.181922855497985
1738,0.181818181818182
1739,0.181713628522139
1740,0.182183908045977
1741,0.18207926479035
1742,0.181974741676234
1743,0.181870338496845
1744,0.181766055045872
1745,0.182234957020057
1746,0.18213058419244
1747,0.182026330852891
1748,0.181922196796339
1749,0.181818181818182
1750,0.182285714285714
1751,0.182181610508281
1752,0.182077625570776
1753,0.181973759269823
1754,0.181870011402509
1755,0.181766381766382
1756,0.181662870159453
1757,0.181559476380194
1758,0.181456200227531
1759,0.181353041500853
1760,0.18125
1761,0.18114707552527
1762,0.18161180476731
1763,0.181508791832104
1764,0.18140589569161
1765,0.181303116147309
1766,0.181200453001132
1767,0.181097906055461
1768,0.180995475113122
1769,0.180893159977388
1770,0.180790960451977
1771,0.18068887634105
1772,0.18058690744921
1773,0.1804850535815
1774,0.180947012401353
1775,0.180845070422535
1776,0.180743243243243
1777,0.180641530669668
1778,0.181102362204724
1779,0.181562675660483
1780,0.181460674157303
1781,0.18192026951151
1782,0.181818181818182
1783,0.181716208637128
1784,0.181614349775785
1785,0.182072829131653
1786,0.181970884658455
1787,0.181869054280918
1788,0.182326621923937
1789,0.18278367803242
1790,0.18268156424581
1791,0.182579564489112
1792,0.182477678571429
1793,0.182375906302287
1794,0.182274247491639
1795,0.182172701949861
1796,0.182071269487751
1797,0.181969949916528
1798,0.181868743047831
1799,0.182323513062813
1800,0.182222222222222
1801,0.18212104386452
1802,0.182019977802442
1803,0.18191902384914
1804,0.181818181818182
1805,0.181717451523546
1806,0.181616832779623
1807,0.181516325401217
1808,0.181969026548673
1809,0.181868435599779
1810,0.181767955801105
1811,0.181667586968526
1812,0.181567328918322
1813,0.182018753447325
1814,0.181918412348401
1815,0.181818181818182
1816,0.181718061674009
1817,0.181618051733627
1818,0.182068206820682
1819,0.181968114348543
1820,0.181868131868132
1821,0.181768259198243
1822,0.181668496158068
1823,0.181568842567197
1824,0.181469298245614
1825,0.181369863013699
1826,0.181270536692223
1827,0.181171319102354
1828,0.181072210065646
1829,0.180973209404046
1830,0.181420765027322
1831,0.181321682140907
1832,0.181222707423581
1833,0.181123840698309
1834,0.181025081788441
1835,0.180926430517711
1836,0.18082788671024
1837,0.180729450190528
1838,0.18063112078346
1839,0.180532898314301
1840,0.180434782608696
1841,0.180336773492667
1842,0.180781758957655
1843,0.181226261530114
1844,0.181670281995662
1845,0.181571815718157
1846,0.181473456121343
1847,0.181375203031944
1848,0.181818181818182
1849,0.181719848566793
1850,0.181621621621622
1851,0.181523500810373
1852,0.181965442764579
1853,0.181867242309768
1854,0.181769147788565
1855,0.18167115902965
1856,0.181573275862069
1857,0.182014001077006
1858,0.181916038751346
1859,0.181818181818182
1860,0.181720430107527
1861,0.181622783449758
1862,0.181525241675618
1863,0.18142780461621
1864,0.181330472103004
1865,0.181233243967828
1866,0.181136120042872
1867,0.181039100160686
1868,0.180942184154176
1869,0.181380417335474
1870,0.181818181818182
1871,0.181721004810262
1872,0.181623931623932
1873,0.181526962092899
1874,0.181430096051227
1875,0.181333333333333
1876,0.181236673773987
1877,0.181140117208311
1878,0.181043663471778
1879,0.180947312400213
1880,0.181382978723404
1881,0.181286549707602
1882,0.181190223166844
1883,0.181625066383431
1884,0.181528662420382
1885,0.181432360742706
1886,0.181336161187699
1887,0.181240063593005
1888,0.181673728813559
1889,0.181577554261514
1890,0.181481481481481
1891,0.181385510312004
1892,0.181818181818182
1893,0.182250396196513
1894,0.182154171066526
1895,0.182058047493404
1896,0.181962025316456
1897,0.181866104375329
1898,0.181770284510011
1899,0.181674565560821
1900,0.181578947368421
1901,0.181483429773803
1902,0.181388012618297
1903,0.181292695743563
1904,0.181197478991597
1905,0.181102362204724
1906,0.181007345225603
1907,0.181436811746198
1908,0.181341719077568
1909,0.181770560502881
1910,0.182198952879581
1911,0.182103610675039
1912,0.182008368200837
1913,0.181913225300575
1914,0.181818181818182
1915,0.182245430809399
1916,0.182150313152401
1917,0.182055294731351
1918,0.181960375391032
1919,0.182386659718603
1920,0.182291666666667
1921,0.182196772514315
1922,0.182622268470343
1923,0.182527301092044
1924,0.182432432432432
1925,0.182337662337662
1926,0.18276220145379
1927,0.183186299948106
1928,0.183091286307054
1929,0.182996371176776
1930,0.182901554404145
1931,0.182806835836354
1932,0.182712215320911
1933,0.182617692705639
1934,0.182523267838676
1935,0.182428940568475
1936,0.182334710743802
1937,0.182240578213733
1938,0.182146542827657
1939,0.182052604435276
1940,0.181958762886598
1941,0.181865018031942
1942,0.182286302780639
1943,0.182192485846629
1944,0.182098765432099
1945,0.182519280205656
1946,0.182939362795478
1947,0.182845403184386
1948,0.182751540041068
1949,0.182657773217034
1950,0.182564102564103
1951,0.182470527934393
1952,0.182377049180328
1953,0.182283666154634
1954,0.182190378710338
1955,0.182097186700767
1956,0.18200408997955
1957,0.181911088400613
1958,0.181818181818182
1959,0.181725370086779
1960,0.181632653061225
1961,0.181540030596634
1962,0.18144750254842
1963,0.181355068772287
1964,0.181262729124236
1965,0.18117048346056
1966,0.181078331637843
1967,0.180986273512964
1968,0.18140243902439
1969,0.18131030980193
1970,0.181218274111675
1971,0.181126331811263
1972,0.181541582150101
1973,0.181956411556006
1974,0.181864235055724
1975,0.181772151898734
1976,0.18168016194332
1977,0.181588265048053
1978,0.18149646107179
1979,0.181404749873674
1980,0.181313131313131
1981,0.181221605249874
1982,0.181634712411705
1983,0.181543116490166
1984,0.181451612903226
1985,0.181863979848866
1986,0.181772406847936
1987,0.182184197282335
1988,0.182595573440644
1989,0.182503770739065
1990,0.182412060301508
1991,0.18232044198895
1992,0.182228915662651
1993,0.182137481184144
1994,0.182547642928786
1995,0.182957393483709
1996,0.182865731462926
1997,0.182774161241863
1998,0.182682682682683
1999,0.182591295647824
2000,0.1825
2001,0.182908545727136
2002,0.182817182817183
2003,0.1827259111333
2004,0.18313373253493
2005,0.183042394014963
2006,0.182951146560319
2007,0.182859990034878
2008,0.182768924302789
2009,0.182677949228472
2010,0.182587064676617
2011,0.182993535554451
2012,0.182902584493042
2013,0.183308494783905
2014,0.183217477656405
2015,0.183126550868486
2016,0.183035714285714
2017,0.182944967773922
2018,0.182854311199207
2019,0.182763744427935
2020,0.182673267326733
2021,0.183077684314696
2022,0.182987141444115
2023,0.182896688086999
2024,0.182806324110672
2025,0.182716049382716
2026,0.182625863770977
2027,0.183029107054761
2028,0.182938856015779
2029,0.183341547560375
2030,0.183251231527094
2031,0.183161004431315
2032,0.183070866141732
2033,0.1829808165273
2034,0.18338249754179
2035,0.183292383292383
2036,0.183202357563851
2037,0.183112420225822
2038,0.183022571148184
2039,0.182932810201079
2040,0.182843137254902
2041,0.182753552180304
2042,0.182664054848188
2043,0.183064121390113
