n,F
46191,0.201532766123271
46192,0.201550051957049
46193,0.201545688740718
46194,0.201541325713296
46195,0.20153696287477
46196,0.201532600225128
46197,0.201528237764357
46198,0.201523875492446
46199,0.201519513409381
46200,0.201515151515152
46201,0.201510789809744
46202,0.201528072377819
46203,0.201545354197779
46204,0.201562635269674
46205,0.20157991559355
46206,0.20157555295849
46207,0.20157119051226
46208,0.201566828254848
46209,0.201562466186241
46210,0.201558104306427
46211,0.201553742615395
46212,0.201549381113131
46213,0.201566658732391
46214,0.201562297139395
46215,0.201557935735151
46216,0.201575212047776
46217,0.201570850552827
46218,0.201566489246614
46219,0.201562128129124
46220,0.201579402855907
46221,0.201575041647736
46222,0.201570680628272
46223,0.20158795404885
46224,0.201583592938733
46225,0.201600865332612
46226,0.201596504131874
46227,0.201613775499167
46228,0.201631046119235
46229,0.20162668454866
46230,0.201622323166775
46231,0.201617961973568
46232,0.201613600969026
46233,0.201609240153137
46234,0.20160487952589
46235,0.201622147723586
46236,0.201617787005796
46237,0.20163505417739
46238,0.20163069336909
46239,0.201626332749411
46240,0.201621972318339
46241,0.201617612075863
46242,0.201613252021971
46243,0.201630517051229
46244,0.201626156906842
46245,0.201621796951022
46246,0.201617437183756
46247,0.201613077605034
46248,0.201608718214842
46249,0.201604359013168
46250,0.2016
46251,0.201595641175326
46252,0.201591282539133
46253,0.20158692409141
46254,0.201582565832144
46255,0.201578207761323
46256,0.201573849878935
46257,0.201569492184967
46258,0.201565134679407
46259,0.201560777362243
46260,0.201556420233463
46261,0.201552063293055
46262,0.201547706541006
46263,0.201543349977304
46264,0.201560608680616
46265,0.20155625202637
46266,0.201551895560455
46267,0.201547539282858
46268,0.201543183193568
46269,0.201538827292572
46270,0.20155608385563
46271,0.201573339672797
46272,0.20156898340249
46273,0.201564627320468
46274,0.201581881834291
46275,0.201599135602377
46276,0.20159477915118
46277,0.20159042288826
46278,0.201586066813605
46279,0.201581710927202
46280,0.201577355229041
46281,0.201572999719107
46282,0.20156864439739
46283,0.201564289263877
46284,0.201559934318555
46285,0.201577184833099
46286,0.201594434602256
46287,0.201590079287921
46288,0.20158572416177
46289,0.20158136922379
46290,0.201577014473968
46291,0.201572659912294
46292,0.201568305538754
46293,0.201585552891366
46294,0.201602799498855
46295,0.201598444756453
46296,0.201594090202177
46297,0.2016113355077
46298,0.201606980863104
46299,0.201624225145252
46300,0.201641468682505
46301,0.201637113669251
46302,0.201654356183318
46303,0.201671597952616
46304,0.201667242570836
46305,0.201662887377173
46306,0.201658532371615
46307,0.201654177554149
46308,0.201671417465665
46309,0.201667062558034
46310,0.20166270783848
46311,0.20165835330699
46312,0.201675591639316
46313,0.201671237017684
46314,0.2016668825841
46315,0.201662528338551
46316,0.201658174281026
46317,0.201653820411512
46318,0.201649466729997
46319,0.201645113236469
46320,0.201640759930915
46321,0.201636406813324
46322,0.201632053883684
46323,0.201627701141981
46324,0.201623348588205
46325,0.20164058283864
46326,0.201636230194707
46327,0.201631877738684
46328,0.201627525470558
46329,0.201644758142848
46330,0.201640405784589
46331,0.201636053614211
46332,0.201631701631702
46333,0.201627349837049
46334,0.201622998230241
46335,0.201618646811266
46336,0.20161429558011
46337,0.201609944536763
46338,0.201605593681212
46339,0.201601243013444
46340,0.201618472162279
46341,0.201614121404372
46342,0.201609770834232
46343,0.201605420451848
46344,0.201601070257207
46345,0.201596720250297
46346,0.201613947266215
46347,0.20160959716918
46348,0.20160524725986
46349,0.201600897538242
46350,0.201596548004315
46351,0.201592198658066
46352,0.201587849499482
46353,0.201583500528553
46354,0.201579151745265
46355,0.201574803149606
46356,0.201570454741565
46357,0.201566106521129
46358,0.201561758488287
46359,0.201557410643025
46360,0.201553062985332
46361,0.201548715515196
46362,0.201544368232604
46363,0.20156159006104
46364,0.201557242688293
46365,0.201552895503073
46366,0.20154854850537
46367,0.201544201695171
46368,0.201539855072464
46369,0.201535508637236
46370,0.201552728056933
46371,0.201548381531561
46372,0.201544035193651
46373,0.201539689043193
46374,0.20155690688748
46375,0.2015525606469
46376,0.201548214593755
46377,0.201543868728033
46378,0.201539523049722
46379,0.201535177558809
46380,0.201552393272962
46381,0.201548047691943
46382,0.201543702298305
46383,0.201539357092038
46384,0.201535012073129
46385,0.201552225935108
46386,0.201547880826111
46387,0.201565093668485
46388,0.201560748469432
46389,0.201556403457716
46390,0.201552058633326
46391,0.20156926990149
46392,0.201564924987067
46393,0.201560580259953
46394,0.201556235720136
46395,0.201551891367604
46396,0.201547547202345
46397,0.201543203224346
46398,0.201538859433596
46399,0.201534515830083
46400,0.201530172413793
46401,0.201525829184716
46402,0.201521486142839
46403,0.201517143288149
46404,0.201512800620636
46405,0.201508458140287
46406,0.201504115847089
46407,0.20149977374103
46408,0.2014954318221
46409,0.201491090090284
46410,0.201508295625943
46411,0.201503953804055
46412,0.201499612169267
46413,0.201516816409196
46414,0.201512474684362
46415,0.201508133146612
46416,0.201503791795932
46417,0.201520994463235
46418,0.201516653022534
46419,0.201512311768888
46420,0.201507970702283
46421,0.20150362982271
46422,0.201520830640645
46423,0.201516489671068
46424,0.201512148888506
46425,0.201507808292946
46426,0.201503467884375
46427,0.20152066685334
46428,0.201516326354786
46429,0.201511986043206
46430,0.201507645918587
46431,0.201503305980918
46432,0.201498966230186
46433,0.201516163073676
46434,0.201533359176466
46435,0.2015290190589
46436,0.201524679128263
46437,0.201520339384543
46438,0.201515999827727
46439,0.201511660457805
46440,0.201528854435831
46441,0.201524514975991
46442,0.201520175703027
46443,0.201515836616928
46444,0.201511497717682
46445,0.201507159005275
46446,0.201502820479697
46447,0.201520012056753
46448,0.201515673441268
46449,0.201532864001378
46450,0.201528525296017
46451,0.201524186777464
46452,0.201519848445707
46453,0.201515510300734
46454,0.201511172342532
46455,0.20150683457109
46456,0.201502496986396
46457,0.201498159588437
46458,0.201493822377201
46459,0.201511009707484
46460,0.201506672406371
46461,0.201502335291965
46462,0.201497998364255
46463,0.201493661623227
46464,0.201489325068871
46465,0.201506510276552
46466,0.201502173632333
46467,0.201497837174769
46468,0.201493500903848
46469,0.201489164819557
46470,0.201506348181623
46471,0.201523530804157
46472,0.201519194353589
46473,0.201514858089643
46474,0.201510522012308
46475,0.201527703066165
46476,0.20154488338067
46477,0.201540546937195
46478,0.201536210680322
46479,0.201531874610039
46480,0.201549053356282
46481,0.201544717196274
46482,0.201540381222839
46483,0.201536045435966
46484,0.201531709835642
46485,0.201527374421857
46486,0.201544551047627
46487,0.201561726934412
46488,0.201578902082258
46489,0.201574566026372
46490,0.201570230157023
46491,0.201565894474199
46492,0.201561558977889
46493,0.201557223668079
46494,0.201552888544758
46495,0.201548553607915
46496,0.201565726083964
46497,0.201582897821365
46498,0.201578562518818
46499,0.20157422740274
46500,0.201569892473118
46501,0.201565557729941
46502,0.201561223173197
46503,0.201578392791863
46504,0.201574058145536
46505,0.201569723685625
46506,0.201565389412119
46507,0.201561055325005
46508,0.201556721424271
46509,0.201573888924724
46510,0.201569554934423
46511,0.201565221130485
46512,0.2015608875129
46513,0.201556554081655
46514,0.201573719740293
46515,0.201569386219499
46516,0.201565052885029
46517,0.20156071973687
46518,0.201556386775012
46519,0.201552053999441
46520,0.201547721410146
46521,0.201543389007115
46522,0.201539056790336
46523,0.201534724759796
46524,0.201530392915484
46525,0.201526061257389
46526,0.201521729785496
46527,0.201517398499796
46528,0.201513067400275
46529,0.20153022845967
46530,0.201525897270578
46531,0.20152156626765
46532,0.201517235450873
46533,0.201534394945523
46534,0.201530064039197
46535,0.201525733319007
46536,0.201542891524841
46537,0.20153856071513
46538,0.201534230091538
46539,0.201551387008745
46540,0.201568543188655
46541,0.201564212199996
46542,0.201559881397447
46543,0.201555550780998
46544,0.201551220350636
46545,0.201546890106349
46546,0.201542560048124
46547,0.201538230175951
46548,0.201533900489817
46549,0.20152957098971
46550,0.201525241675618
46551,0.201520912547529
46552,0.20151658360543
46553,0.201512254849312
46554,0.20150792627916
46555,0.201503597894963
46556,0.201520749205258
46557,0.201537899778766
46558,0.201533571029683
46559,0.201529242466548
46560,0.201524914089347
46561,0.201520585898069
46562,0.201516257892702
46563,0.201511930073234
46564,0.201507602439653
46565,0.201503274991947
46566,0.20152042262595
46567,0.201516095088797
46568,0.201511767737502
46569,0.201507440572054
46570,0.201503113592441
46571,0.201498786798652
46572,0.201494460190673
46573,0.201490133768492
46574,0.201485807532099
46575,0.201481481481481
46576,0.201477155616627
46577,0.201472829937523
46578,0.201489973807377
46579,0.201485648038816
46580,0.201502790897381
46581,0.201498465039394
46582,0.20151560688678
46583,0.201511280939398
46584,0.201528421775717
46585,0.201524095738972
46586,0.201519769887949
46587,0.201515444222637
46588,0.201532583497896
46589,0.201528257743244
46590,0.201523932174286
46591,0.201519606791011
46592,0.201515281593407
46593,0.201510956581461
46594,0.201506631755162
46595,0.201502307114497
46596,0.201497982659456
46597,0.201493658390025
46598,0.201489334306193
46599,0.201485010407949
46600,0.201480686695279
46601,0.201476363168172
46602,0.201472039826617
46603,0.201467716670601
46604,0.201463393700112
46605,0.201459070915138
46606,0.201454748315668
46607,0.201450425901689
46608,0.201467559217302
46609,0.201463236713939
46610,0.201458914396052
46611,0.201454592263629
46612,0.201471724019566
46613,0.201467401797782
46614,0.201463079761445
46615,0.201458757910544
46616,0.201454436245066
46617,0.201450114765
46618,0.201445793470333
46619,0.201441472361055
46620,0.201437151437151
46621,0.201432830698612
46622,0.201449959246708
46623,0.201467087060035
46624,0.201462765957447
46625,0.201458445040214
46626,0.201454124308326
46627,0.201449803761769
46628,0.201466929741786
46629,0.20148405498724
46630,0.201479734076775
46631,0.201475413351633
46632,0.201471092811803
46633,0.201466772457273
46634,0.201483895869966
46635,0.201479575426182
46636,0.201475255167682
46637,0.201470935094453
46638,0.201466615206484
46639,0.201483736786809
46640,0.201479416809605
46641,0.201475097017645
46642,0.201492217314866
46643,0.201487897433699
46644,0.201483577737758
46645,0.201479258227034
46646,0.201474938901514
46647,0.201470619761185
46648,0.201466300806037
46649,0.201461982036057
46650,0.201457663451233
46651,0.201453345051553
46652,0.201449026837006
46653,0.201444708807579
46654,0.201440390963261
46655,0.20143607330404
46656,0.201431755829904
46657,0.201427438540841
46658,0.201444553988598
46659,0.2014402366103
46660,0.20143591941706
46661,0.201453033582649
46662,0.201448716300201
46663,0.201444399202794
46664,0.201440082290417
46665,0.201435765563056
46666,0.2014314490207
46667,0.201427132663338
46668,0.201422816490957
46669,0.201418500503546
46670,0.201414184701093
46671,0.201409869083585
46672,0.201405553651011
46673,0.20140123840336
46674,0.201396923340618
46675,0.201392608462775
46676,0.201388293769817
46677,0.201383979261735
46678,0.201401088307125
46679,0.201396773709805
46680,0.201413881748072
46681,0.201430989053362
46682,0.201426674092798
46683,0.201422359317096
46684,0.201439465341445
46685,0.201435150476598
46686,0.201430835796599
46687,0.201426521301433
46688,0.20142220699109
46689,0.201417892865557
46690,0.201413578924823
46691,0.201409265168876
46692,0.201404951597704
46693,0.201400638211295
46694,0.201396325009637
46695,0.201413427561837
46696,0.20140911427103
46697,0.201404801164957
46698,0.201400488243608
46699,0.20139617550697
46700,0.201391862955032
46701,0.201387550587782
46702,0.201383238405207
46703,0.201378926407297
46704,0.201374614594039
46705,0.201370302965421
46706,0.201365991521432
46707,0.201361680262059
46708,0.201378778795924
46709,0.201374467447387
46710,0.201370156283451
46711,0.201387253537711
46712,0.201382942284638
46713,0.20137863121615
46714,0.201374320332234
46715,0.20137000963288
46716,0.201365699118075
46717,0.201361388787807
46718,0.201357078642065
46719,0.201352768680836
46720,0.20134845890411
46721,0.201344149311873
46722,0.201339839904114
46723,0.201356933416091
46724,0.201352623919185
46725,0.201348314606742
46726,0.201344005478748
46727,0.201339696535194
46728,0.201335387776066
46729,0.201331079201352
46730,0.201348170340253
46731,0.201343861676403
46732,0.201339553196953
46733,0.201335244901889
46734,0.201330936791201
46735,0.201326628864876
46736,0.201322321122903
46737,0.201318013565269
46738,0.201313706191964
46739,0.201309399002974
46740,0.20132648694908
46741,0.201322179670953
46742,0.201339266612468
46743,0.201334959245235
46744,0.201330652062297
46745,0.20134773772596
46746,0.201343430453943
46747,0.201339123366205
46748,0.201334816462736
46749,0.201330509743524
46750,0.201347593582888
46751,0.201364676691408
46752,0.201360369609856
46753,0.201356062712553
46754,0.201351755999487
46755,0.20136883755748
46756,0.201364530755411
46757,0.201360224137562
46758,0.201355917703922
46759,0.201351611454479
46760,0.201347305389222
46761,0.201342999508137
46762,0.201338693811214
46763,0.201334388298441
46764,0.201351466940382
46765,0.201347161338608
46766,0.201364238977035
46767,0.201381315885133
46768,0.201377009921314
46769,0.201394085826081
46770,0.201389779773359
46771,0.201406854674905
46772,0.201402548533311
46773,0.201419622431745
46774,0.201415316201308
46775,0.201411010154997
46776,0.201428082777493
46777,0.201423776642367
46778,0.201419470691351
46779,0.201415164924432
46780,0.201410859341599
46781,0.20140655394284
46782,0.20142362447095
46783,0.201419318983391
46784,0.201415013679891
46785,0.201410708560436
46786,0.20142777754029
46787,0.201444845790497
46788,0.201461913311105
46789,0.201457607557332
46790,0.201453301987604
46791,0.201448996601911
46792,0.201466062574799
46793,0.201461757100421
46794,0.201457451810061
46795,0.201453146703708
46796,0.201448841781349
46797,0.201465905934141
46798,0.201461600923116
46799,0.20145729609607
46800,0.201452991452991
46801,0.201448686993868
46802,0.201444382718687
46803,0.201440078627438
46804,0.201435774720109
46805,0.201452836235445
46806,0.201448532239456
46807,0.201444228427372
46808,0.201461288668604
46809,0.201456984767887
46810,0.201452681051057
46811,0.201448377518105
46812,0.201444074169016
46813,0.201461132591374
46814,0.201456829153672
46815,0.201452525899818
46816,0.201448222829802
46817,0.20146527970609
46818,0.201460976547482
46819,0.201456673572695
46820,0.201452370781717
46821,0.201448068174537
46822,0.201443765751143
46823,0.201439463511522
46824,0.201435161455664
46825,0.201430859583556
46826,0.201426557895186
46827,0.201422256390544
46828,0.201417955069616
46829,0.201413653932392
46830,0.20140935297886
46831,0.201405052209007
46832,0.201400751622822
46833,0.201396451220293
46834,0.201392151001409
46835,0.201387850966158
46836,0.201383551114527
46837,0.201400602088093
46838,0.201396302147829
46839,0.201413352121096
46840,0.201409052092229
46841,0.201404752246963
46842,0.201400452585287
46843,0.201396153107188
46844,0.201391853812655
46845,0.201387554701676
46846,0.201383255774239
46847,0.201378957030333
46848,0.201374658469945
46849,0.201370360093065
46850,0.20136606189968
46851,0.201361763889778
46852,0.201357466063348
46853,0.201374511770858
46854,0.201370213855807
46855,0.201365916124213
46856,0.201361618576063
46857,0.201357321211345
46858,0.201353024030048
46859,0.20134872703216
46860,0.20134443021767
46861,0.201340133586565
46862,0.201335837138833
46863,0.201331540874464
46864,0.201348583134175
46865,0.201365624666596
46866,0.201382665471771
46867,0.201399705549747
46868,0.201395408380985
46869,0.201391111395592
46870,0.201386814593557
46871,0.201382517974867
46872,0.201378221539512
46873,0.201373925287479
46874,0.201369629218757
46875,0.201365333333333
46876,0.201361037631197
46877,0.201378074535486
46878,0.201373778744827
46879,0.201369483137439
46880,0.201365187713311
46881,0.20136089247243
46882,0.201356597414786
46883,0.201352302540366
46884,0.20134800784916
46885,0.201343713341154
46886,0.201339419016338
46887,0.201356452748096
46888,0.201352158334755
46889,0.201369191068268
46890,0.201386223075283
46891,0.201381928301806
46892,0.201377633711507
46893,0.201373339304374
46894,0.201369045080394
46895,0.201364751039556
46896,0.201360457181849
46897,0.201356163507261
46898,0.201351870015779
46899,0.201368899123649
46900,0.20136460554371
46901,0.201381633653867
46902,0.201377339985502
46903,0.201394367098053
46904,0.201411393484564
46905,0.201407099456348
46906,0.201402805611222
46907,0.201398511949176
46908,0.201415536795429
46909,0.201411243045045
46910,0.201406949477723
46911,0.20142397305536
46912,0.201440995907231
46913,0.201458018033381
46914,0.201475039433858
46915,0.201470744964297
46916,0.201487765367892
46917,0.201483470810154
46918,0.201479176435483
46919,0.201496195571091
46920,0.201513213981245
46921,0.201508919247245
46922,0.201525936660841
46923,0.201521641838757
46924,0.201538658255903
46925,0.201534363345765
46926,0.201551378766569
46927,0.201547083768406
46928,0.20154278895329
46929,0.201538494321209
46930,0.20153419987215
46931,0.201551213483625
46932,0.201568226370067
46933,0.201563931562014
46934,0.201559636936975
46935,0.20155534249494
46936,0.201551048235896
46937,0.201568059313548
46938,0.201563764966552
46939,0.201559470802531
46940,0.201576480613549
46941,0.201593489699836
46942,0.201589195177027
46943,0.201606203267793
46944,0.201623210633947
46945,0.201618915752476
46946,0.201635922123291
46947,0.201631627154025
46948,0.201627332367726
46949,0.201623037764383
46950,0.201640042598509
46951,0.201635747907393
46952,0.201631453399216
46953,0.201627159073968
46954,0.201622864931635
46955,0.201618570972207
46956,0.201614277195673
46957,0.201609983602019
46958,0.201605690191235
46959,0.201601396963308
46960,0.201597103918228
46961,0.201592811055983
46962,0.20158851837656
46963,0.201584225879948
46964,0.201579933566136
46965,0.201575641435111
46966,0.20159264148533
46967,0.201588349266506
46968,0.201605348322262
46969,0.20160105601567
46970,0.20161805407707
46971,0.201635051414703
46972,0.201652048028613
46973,0.201647755093352
46974,0.201643462340869
46975,0.201639169771155
46976,0.201634877384196
46977,0.201651872192775
46978,0.201647579718166
46979,0.201643287426297
46980,0.201638995317156
46981,0.201634703390732
46982,0.201651696394364
46983,0.201647404380308
46984,0.201664396390261
46985,0.201660104288603
46986,0.201677095304984
46987,0.201672803115755
46988,0.201668511109219
46989,0.201685500861904
46990,0.201681208767823
46991,0.201676916856419
46992,0.201672625127681
46993,0.201668333581597
46994,0.201664042218156
46995,0.201659751037344
46996,0.201655460039152
46997,0.201672447177479
46998,0.201668156091749
46999,0.201663865188621
47000,0.20168085106383
47001,0.20167656007319
47002,0.201672269265138
47003,0.201667978639661
47004,0.201684962981874
47005,0.201680672268908
47006,0.201676381738501
47007,0.201693364818006
47008,0.201710347174949
47009,0.201727328809377
47010,0.201723037651563
47011,0.20171874667631
47012,0.201714455883604
47013,0.201710165273435
47014,0.201705874845791
47015,0.201701584600659
47016,0.201718563893143
47017,0.201714273560627
47018,0.201731251860989
47019,0.20172696144112
47020,0.201722671203743
47021,0.201718381148848
47022,0.201714091276424
47023,0.201731067775344
47024,0.201726777815584
47025,0.201722488038278
47026,0.201718198443414
47027,0.201713909030982
47028,0.20170961980097
47029,0.201705330753365
47030,0.201701041888156
47031,0.201696753205333
47032,0.20171372682429
47033,0.201709438054132
47034,0.201705149466343
47035,0.201700861060912
47036,0.201696572837826
47037,0.201692284797075
47038,0.201709256345933
47039,0.201704968217862
47040,0.201700680272109
47041,0.201696392508663
47042,0.201692104927512
47043,0.20170907467636
47044,0.201704787007908
47045,0.201700499521735
47046,0.201696212217829
47047,0.201713180436585
47048,0.201730147934025
47049,0.201747114710196
47050,0.201742826780021
47051,0.201738539032114
47052,0.201734251466463
47053,0.201729964083055
47054,0.20172567688188
47055,0.201721389862926
47056,0.201717103026182
47057,0.201712816371634
47058,0.201708529899273
47059,0.201704243609086
47060,0.201721206969826
47061,0.201716920592423
47062,0.2017338829629
47063,0.201729596498311
47064,0.201746557878633
47065,0.201742271326888
47066,0.201737984957294
47067,0.201733698769839
47068,0.201729412764511
47069,0.201725126941299
47070,0.201720841300191
47071,0.201716555841176
47072,0.201712270564242
47073,0.201707985469377
47074,0.20170370055657
47075,0.20169941582581
47076,0.201695131277084
47077,0.201690846910381
47078,0.201686562725689
47079,0.201703519615965
47080,0.201699235344095
47081,0.201694951254221
47082,0.201690667346332
47083,0.201686383620415
47084,0.201703338713788
47085,0.201699054900711
47086,0.201694771269592
47087,0.201711725104594
47088,0.20170744138634
47089,0.201703157850029
47090,0.201698874495647
47091,0.201694591323183
47092,0.201690308332625
47093,0.201686025523963
47094,0.201681742897184
47095,0.201677460452277
47096,0.201694411414982
47097,0.201711361657855
47098,0.201728311180942
47099,0.201724028111
47100,0.20171974522293
47101,0.201715462516719
47102,0.201711179992357
47103,0.201706897649831
47104,0.201723845108696
47105,0.201719562679121
47106,0.201715280431368
47107,0.201710998365423
47108,0.201706716481277
47109,0.201702434778917
47110,0.201719380174061
47111,0.201715098384666
47112,0.201710816777042
47113,0.201727760915246
47114,0.201744704334168
47115,0.201740422370795
47116,0.201736140589184
47117,0.201731858989324
47118,0.20174880088289
47119,0.201765742057344
47120,0.201761460101868
47121,0.201757178328134
47122,0.201774118246254
47123,0.201769836385629
47124,0.201765554706731
47125,0.201761273209549
47126,0.201756991894071
47127,0.201752710760286
47128,0.201748429808182
47129,0.201744149037747
47130,0.201761086356885
47131,0.201756805499565
47132,0.201773741831452
47133,0.201769460887276
47134,0.201765180124751
47135,0.201760899543863
47136,0.201756619144603
47137,0.201773553683943
47138,0.201769273197845
47139,0.201786206750249
47140,0.201781926177344
47141,0.201777645786046
47142,0.201773365576344
47143,0.201769085548226
47144,0.20176480570168
47145,0.201760526036695
47146,0.20175624655326
47147,0.201773177508643
47148,0.201768897938407
47149,0.201764618549704
47150,0.201781548250265
47151,0.201777268774787
47152,0.201772989480828
47153,0.201768710368375
47154,0.201764431437418
47155,0.201760152687944
47156,0.201755874119942
47157,0.201772801492885
47158,0.201768522838119
47159,0.201785449224962
47160,0.201781170483461
47161,0.201776891923411
47162,0.201772613544803
47163,0.201768335347624
47164,0.201764057331863
47165,0.201759779497509
47166,0.201776703557647
47167,0.201793626900163
47168,0.201810549525102
47169,0.201806271067862
47170,0.201823192707229
47171,0.201818914163363
47172,0.201835834817264
47173,0.201831556186802
47174,0.201827277737737
47175,0.201844197138315
47176,0.201839918602679
47177,0.201835640248426
47178,0.201831362075544
47179,0.20182708408402
47180,0.201822806273845
47181,0.201839723617558
47182,0.201835445720826
47183,0.201852362079563
47184,0.201848084096304
47185,0.201864999470171
47186,0.201860721400415
47187,0.201856443511984
47188,0.201852165804866
47189,0.201847888279048
47190,0.20184361093452
47191,0.20183933377127
47192,0.201835056789286
47193,0.201830779988558
47194,0.201847692503284
47195,0.201843415616061
47196,0.201839138910077
47197,0.201834862385321
47198,0.201830586041781
47199,0.201826309879447
47200,0.201822033898305
47201,0.201817758098345
47202,0.201834668022541
47203,0.201830392136093
47204,0.201826116430811
47205,0.201821840906684
47206,0.2018175655637
47207,0.201834473700934
47208,0.201851381121844
47209,0.201847105424813
47210,0.201864011861894
47211,0.201880917582767
47212,0.201876641531814
47213,0.201872365662
47214,0.201868089973313
47215,0.20188499417558
47216,0.201880718400542
47217,0.201876442806616
47218,0.20187216739379
47219,0.201867892162053
47220,0.201863617111393
47221,0.201880519260499
47222,0.201876244123502
47223,0.201871969167567
47224,0.201888870066068
47225,0.201905770248809
47226,0.201901494939228
47227,0.201897219810701
47228,0.201892944863217
47229,0.201888670096763
47230,0.201884395511328
47231,0.201901293641888
47232,0.201918191056911
47233,0.201913916117968
47234,0.201909641360037
47235,0.201905366783106
47236,0.201901092387162
47237,0.201917988017867
47238,0.201913713535713
47239,0.201909439234531
47240,0.20190516511431
47241,0.201900891175039
47242,0.201896617416705
47243,0.201892343839299
47244,0.201888070442808
47245,0.2019049634882
47246,0.201921855818482
47247,0.201917582068703
47248,0.201913308499831
47249,0.201909035111854
47250,0.201925925925926
47251,0.2019216524518
47252,0.201938542283924
47253,0.201934268723679
47254,0.201929995344309
47255,0.201925722145805
47256,0.201921449128153
47257,0.201917176291343
47258,0.201912903635363
47259,0.201908631160202
47260,0.201904358865849
47261,0.20190008675229
47262,0.201895814819517
47263,0.201891543067516
47264,0.201908429248477
47265,0.201904157410346
47266,0.20192104260991
47267,0.201916770685679
47268,0.201912498942202
47269,0.201929382893651
47270,0.201946266130738
47271,0.201941994034397
47272,0.201958876290404
47273,0.201975757832166
47274,0.201971485383086
47275,0.201988365943945
47276,0.201984093408918
47277,0.201979821054635
47278,0.201975548881086
47279,0.201971276888259
47280,0.201967005076142
47281,0.201962733444724
47282,0.201958461993993
47283,0.201954190723939
47284,0.201949919634549
47285,0.201945648725812
47286,0.201941377997716
47287,0.201937107450251
47288,0.201932837083404
47289,0.201928566897164
47290,0.20192429689152
47291,0.201920027066461
47292,0.201936902647382
47293,0.201932632736346
47294,0.201928363005878
47295,0.201924093455968
47296,0.201919824086604
47297,0.201936697887815
47298,0.201932428432492
47299,0.201949301253726
47300,0.201945031712474
47301,0.201940762351747
47302,0.201936493171536
47303,0.201932224171828
47304,0.201927955352613
47305,0.201923686713878
47306,0.201940557223185
47307,0.201936288498531
47308,0.201932019954342
47309,0.201927751590606
47310,0.201923483407313
47311,0.201919215404451
47312,0.201936083868786
47313,0.201931815780018
47314,0.201927547871666
47315,0.201923280143718
47316,0.201919012596162
47317,0.201914745228987
47318,0.201931611648844
47319,0.201927344195778
47320,0.201923076923077
47321,0.201918809830731
47322,0.201914542918727
47323,0.201910276187055
47324,0.201906009635703
47325,0.201922873745378
47326,0.201918607108144
47327,0.201914340651214
47328,0.201910074374577
47329,0.201905808278223
47330,0.201901542362138
47331,0.201897276626313
47332,0.201914138426435
47333,0.201930999514081
47334,0.201947859889297
47335,0.201943593535439
47336,0.201960452932229
47337,0.201956186492596
47338,0.201951920233216
47339,0.20194765415408
47340,0.201964512040558
47341,0.201960245875668
47342,0.201955979891006
47343,0.20195171408656
47344,0.201947448462318
47345,0.20194318301827
47346,0.201938917754404
47347,0.201934652670708
47348,0.201930387767171
47349,0.201926123043781
47350,0.201921858500528
47351,0.201917594137399
47352,0.201913329954384
47353,0.201909065951471
47354,0.201904802128648
47355,0.201900538485904
47356,0.201896275023228
47357,0.201892011740609
47358,0.201887748638034
47359,0.201883485715492
47360,0.201879222972973
47361,0.201874960410464
47362,0.201870698027955
47363,0.201866435825433
47364,0.201862173802888
47365,0.201857911960308
47366,0.201853650297682
47367,0.201870500559461
47368,0.201866238811012
47369,0.2018619772425
47370,0.201857715853916
47371,0.201853454645247
47372,0.201870303132652
47373,0.201866041838178
47374,0.201882889348588
47375,0.201899736147757
47376,0.201895474501857
47377,0.201891213035861
47378,0.201886951749757
47379,0.201882690643534
47380,0.20187842971718
47381,0.201874168970684
47382,0.201869908404035
47383,0.201886752632801
47384,0.201882491980415
47385,0.201899335232669
47386,0.201916177774026
47387,0.201911916770422
47388,0.201928758335444
47389,0.201945599189685
47390,0.201941337834986
47391,0.201937076660125
47392,0.201932815665091
47393,0.201928554849872
47394,0.201924294214458
47395,0.201920033758835
47396,0.201915773482994
47397,0.201911513386923
47398,0.201928351407232
47399,0.201924091225553
47400,0.201919831223629
47401,0.201915571401447
47402,0.201911311758998
47403,0.201907052296268
47404,0.201902793013248
47405,0.201898533909925
47406,0.201894274986289
47407,0.201890016242327
47408,0.201885757678029
47409,0.201881499293383
47410,0.201877241088378
47411,0.201872983063002
47412,0.201868725217245
47413,0.201885558812984
47414,0.201902391698654
47415,0.201919223874301
47416,0.201914965412519
47417,0.201910707130354
47418,0.201927538065713
47419,0.201923279698011
47420,0.201919021509911
47421,0.201914763501402
47422,0.201910505672473
47423,0.201927334837526
47424,0.201923076923077
47425,0.201918819188192
47426,0.20191456163286
47427,0.201910304257069
47428,0.201927131652189
47429,0.201922874190896
47430,0.201918616909129
47431,0.201914359806877
47432,0.201910102884129
47433,0.201905846140872
47434,0.201901589577097
47435,0.20189733319279
47436,0.201893076987942
47437,0.20190990155364
47438,0.201905645263291
47439,0.20192246885474
47440,0.201918212478921
47441,0.20191395628254
47442,0.201909700265587
47443,0.201905444428051
47444,0.201901188769918
47445,0.201896933291179
47446,0.201892677991822
47447,0.201888422871836
47448,0.201884167931209
47449,0.20187991316993
47450,0.201896733403583
47451,0.201892478556827
47452,0.201888223889404
47453,0.201883969401302
47454,0.201879715092511
47455,0.201875460963018
47456,0.201871207012812
47457,0.201866953241882
47458,0.201862699650217
47459,0.201858446237805
47460,0.201875263379688
47461,0.201871009881798
47462,0.201866756563145
