n,F
39665,0.0657254506491869
39666,0.0657237936772047
39667,0.0657221367887665
39668,0.0657204799838661
39669,0.0657188232624972
39670,0.0657171666246534
39671,0.0657155100703285
39672,0.0657390602944142
39673,0.0657374032717465
39674,0.0657357463326108
39675,0.0657340894770006
39676,0.0657324327049098
39677,0.0657307760163319
39678,0.0657291194112607
39679,0.0657274628896898
39680,0.0657258064516129
39681,0.0657241500970238
39682,0.065722493825916
39683,0.0657208376382834
39684,0.0657191815341195
39685,0.0657175255134182
39686,0.0657410673789246
39687,0.0657394108902159
39688,0.0657377544849829
39689,0.0657612940613268
39690,0.0657596371882086
39691,0.065757980398579
39692,0.0657563236924317
39693,0.0657546670697604
39694,0.0657530105305588
39695,0.0657513540748205
39696,0.0657748891575977
39697,0.0657732322341739
39698,0.0657715753942264
39699,0.0657699186377491
39700,0.0657682619647355
39701,0.0657666053751795
39702,0.0657649488690746
39703,0.0657632924464146
39704,0.0657616361071932
39705,0.0657599798514041
39706,0.065758323679041
39707,0.0657566675900975
39708,0.0657550115845673
39709,0.0657785388702813
39710,0.065776882397381
39711,0.0657752260079071
39712,0.0657735697018533
39713,0.0657719134792134
39714,0.0657702573399809
39715,0.0657686012841496
39716,0.0657669453117132
39717,0.0657904675579727
39718,0.0657888111183846
39719,0.0657871547622045
39720,0.065785498489426
39721,0.0657838423000428
39722,0.0657821861940486
39723,0.0657805301714372
39724,0.0657788742322022
39725,0.0657772183763373
39726,0.0657755626038363
39727,0.0657739069146928
39728,0.0657722513089005
39729,0.0657705957864532
39730,0.065794110244148
39731,0.065792454254864
39732,0.0657907983489379
39733,0.0657891425263635
39734,0.0657874867871344
39735,0.0657858311312445
39736,0.0657841755586873
39737,0.0657825200694567
39738,0.0657808646635462
39739,0.0657792093409497
39740,0.0657775541016608
39741,0.0657758989456732
39742,0.0657742438729807
39743,0.065772588883577
39744,0.0657709339774557
39745,0.0657692791546106
39746,0.0657676244150355
39747,0.0657659697587239
39748,0.0657643151856697
39749,0.0657626606958666
39750,0.0657610062893082
39751,0.0657593519659883
39752,0.0657576977259006
39753,0.0657560435690388
39754,0.0657543894953967
39755,0.0657527355049679
39756,0.0657510815977463
39757,0.0657494277737254
39758,0.065747774032899
39759,0.065746120375261
39760,0.0657444668008048
39761,0.0657428133095244
39762,0.0657411599014134
39763,0.0657395065764656
39764,0.0657378533346746
39765,0.0657362001760342
39766,0.0657345471005382
39767,0.0657328941081801
39768,0.0657312411989539
39769,0.0657295883728532
39770,0.0657530802112145
39771,0.0657514269191119
39772,0.0657497737101478
39773,0.065748120584316
39774,0.0657464675416101
39775,0.0657448145820239
39776,0.0657431617055511
39777,0.0657666490685572
39778,0.0657649957262809
39779,0.0657633424671309
39780,0.0657616892911011
39781,0.0657600361981851
39782,0.0657583831883767
39783,0.0657567302616696
39784,0.0657550774180575
39785,0.0657534246575342
39786,0.0657517719800935
39787,0.065750119385729
39788,0.0657484668744345
39789,0.0657468144462037
39790,0.0657451621010304
39791,0.0657435098389083
39792,0.0657418576598311
39793,0.0657402055637926
39794,0.0657385535507865
39795,0.0657369016208066
39796,0.0657352497738466
39797,0.0657335980099002
39798,0.0657319463289613
39799,0.0657302947310234
39800,0.0657286432160804
39801,0.065726991784126
39802,0.065725340435154
39803,0.06574881290355
39804,0.0657471610893378
39805,0.0657455093581208
39806,0.065743857709893
39807,0.0657422061446479
39808,0.0657405546623794
39809,0.0657389032630812
39810,0.0657623712635016
39811,0.065760719399161
39812,0.0657590676178037
39813,0.0657574159194233
39814,0.0657557643040137
39815,0.0657541127715685
39816,0.0657524613220816
39817,0.0657508099555466
39818,0.0657491586719574
39819,0.0657475074713077
39820,0.0657458563535912
39821,0.0657442053188016
39822,0.0657425543669329
39823,0.0657409034979786
39824,0.0657392527119325
39825,0.0657376020087884
39826,0.0657359513885401
39827,0.0657343008511814
39828,0.0657326503967058
39829,0.0657310000251073
39830,0.0657293497363796
39831,0.0657276995305164
39832,0.0657260494075115
39833,0.0657243993673587
39834,0.0657227494100517
39835,0.0657210995355843
39836,0.0657194497439502
39837,0.0657178000351432
39838,0.0657161504091571
39839,0.0657145008659856
39840,0.0657128514056225
39841,0.0657112020280615
39842,0.0657095527332965
39843,0.0657079035213212
39844,0.0657313522738681
39845,0.0657297025975656
39846,0.0657280530040657
39847,0.0657264034933621
39848,0.0657247540654487
39849,0.0657231047203192
39850,0.0657214554579674
39851,0.065719806278387
39852,0.0657181571815718
39853,0.0657165081675156
39854,0.0657148592362122
39855,0.0657132103876552
39856,0.0657115616218386
39857,0.0657099129387561
39858,0.0657082643384013
39859,0.0657066158207682
39860,0.0657049673858505
39861,0.0657033190336419
39862,0.0657016707641363
39863,0.0657000225773273
39864,0.0656983744732089
39865,0.0656967264517747
39866,0.0656950785130186
39867,0.0656934306569343
39868,0.0656917828835156
39869,0.0656901351927563
39870,0.0656884875846501
39871,0.0657119209450478
39872,0.0657102728731942
39873,0.0657086248840067
39874,0.0657069769774791
39875,0.065705329153605
39876,0.0657036814123784
39877,0.0657020337537929
39878,0.0657003861778424
39879,0.0656987386845207
39880,0.0656970912738215
39881,0.0656954439457386
39882,0.0656937967002658
39883,0.0656921495373969
39884,0.0656905024571257
39885,0.0656888554594459
39886,0.0656872085443514
39887,0.0656855617118359
39888,0.0656839149618933
39889,0.0656822682945173
39890,0.0656806217097017
39891,0.0656789752074403
39892,0.0656773287877269
39893,0.0656756824505552
39894,0.0656740361959192
39895,0.0656723900238125
39896,0.0656958091036695
39897,0.065694162468356
39898,0.0656925159155847
39899,0.0656908694453495
39900,0.0656892230576441
39901,0.0656875767524623
39902,0.065685930529798
39903,0.0656842843896449
39904,0.0656826383319968
39905,0.0656809923568475
39906,0.0657044053525786
39907,0.0657027589144762
39908,0.0657011125588854
39909,0.0656994662858002
39910,0.0656978200952142
39911,0.0656961739871213
39912,0.0656945279615153
39913,0.06569288201839
39914,0.0657162900235506
39915,0.0657146436176876
39916,0.0657129972943181
39917,0.0657113510534359
39918,0.0657097048950348
39919,0.0657080588191087
39920,0.0657064128256513
39921,0.0657047669146564
39922,0.0657031210861179
39923,0.0657014753400296
39924,0.0656998296763851
39925,0.0656981840951785
39926,0.0656965385964033
39927,0.0656948931800536
39928,0.065693247846123
39929,0.0656916025946054
39930,0.0656899574254946
39931,0.0656883123387844
39932,0.0656866673344686
39933,0.065685022412541
39934,0.0656833775729954
39935,0.0656817328158257
39936,0.0656800881410256
39937,0.065678443548589
39938,0.0656767990385097
39939,0.0656751546107814
39940,0.0656735102653981
39941,0.0656718660023535
39942,0.0656702218216414
39943,0.0656685777232556
39944,0.0656669337071901
39945,0.0656652897734385
39946,0.0656886797176188
39947,0.0656870353218014
39948,0.0656853910083108
39949,0.0656837467771409
39950,0.0656821026282854
39951,0.0656804585617381
39952,0.065678814577493
39953,0.0656771706755438
39954,0.0656755268558843
39955,0.0656738831185083
39956,0.0656722394634097
39957,0.0656705958905824
39958,0.06566895240002
39959,0.0656673089917165
39960,0.0656656656656657
39961,0.0656890468206501
39962,0.0656874030328812
39963,0.0657107824737883
39964,0.065709138224402
39965,0.0657325159514575
39966,0.0657308712405545
39967,0.0657292266119549
39968,0.0657275820656525
39969,0.0657259376016413
39970,0.0657242932199149
39971,0.0657226489204673
39972,0.0657210047032923
39973,0.0657193605683837
39974,0.0657177165157352
39975,0.0657160725453408
39976,0.0657144286571943
39977,0.0657377992345599
39978,0.0657361548851869
39979,0.0657595237499687
39980,0.0657578789394697
39981,0.0657562342112503
39982,0.0657545895653044
39983,0.0657529450016257
39984,0.0657513005202081
39985,0.0657496561210454
39986,0.0657480118041315
39987,0.0657463675694601
39988,0.0657447234170251
39989,0.0657430793468204
39990,0.0657414353588397
39991,0.0657397914530769
39992,0.0657381476295259
39993,0.0657365038881804
39994,0.0657348602290344
39995,0.0657332166520815
39996,0.0657315731573157
39997,0.0657299297447309
39998,0.0657532876643832
39999,0.0657516437910948
40000,0.06575
40001,0.0657733556661083
40002,0.0657717114144293
40003,0.0657700672449566
40004,0.0657684231576842
40005,0.0657667791526059
40006,0.0657651352297155
40007,0.0657634913890069
40008,0.0657618476304739
40009,0.0657602039541103
40010,0.06575856035991
40011,0.0657819099747569
40012,0.0657802659202239
40013,0.0657786219478669
40014,0.0657769780576798
40015,0.0657753342496564
40016,0.0657986805277889
40017,0.0657970362595897
40018,0.0657953920735669
40019,0.0657937479697144
40020,0.065792103948026
40021,0.0657904600084955
40022,0.0657888161511169
40023,0.0657871723758839
40024,0.0657855286827903
40025,0.0657838850718301
40026,0.0657822415429971
40027,0.065780598096285
40028,0.0658039372439292
40029,0.0658022933373304
40030,0.0658006495128654
40031,0.0657990057705278
40032,0.0657973621103117
40033,0.0657957185322109
40034,0.0657940750362192
40035,0.0657924316223305
40036,0.0657907882905385
40037,0.0657891450408372
40038,0.0657875018732204
40039,0.065785858787682
40040,0.0658091908091908
40041,0.0658075472640543
40042,0.0658059038010089
40043,0.0658042604200484
40044,0.0658026171211667
40045,0.0658009739043576
40046,0.0657993307696149
40047,0.0657976877169326
40048,0.0657960447463044
40049,0.0657944018577243
40050,0.065792759051186
40051,0.0657911163266835
40052,0.0657894736842105
40053,0.065787831123761
40054,0.0657861886453288
40055,0.0657845462489078
40056,0.0657829039344917
40057,0.0657812617020745
40058,0.0657796195516501
40059,0.0657779774832123
40060,0.0657763354967549
40061,0.0657746935922718
40062,0.0657730517697569
40063,0.065771410029204
40064,0.065769768370607
40065,0.0657681267939598
40066,0.0657664852992562
40067,0.0657648438864901
40068,0.0657881601277828
40069,0.0657865182560084
40070,0.0657848764661842
40071,0.065783234758304
40072,0.0657815931323617
40073,0.0657799515883513
40074,0.0657783101262664
40075,0.0657766687461011
40076,0.0657750274478491
40077,0.0657733862315044
40078,0.0657717450970607
40079,0.0657950547668355
40080,0.0657934131736527
40081,0.0657917716623837
40082,0.0658150790878699
40083,0.0658134371179802
40084,0.065811795230017
40085,0.0658101534239741
40086,0.0658085116998453
40087,0.0658068700576247
40088,0.0658052284973059
40089,0.065803587018883
40090,0.0658019456223497
40091,0.0658003043077
40092,0.0657986630749277
40093,0.0657970219240266
40094,0.0657953808549908
40095,0.0657937398678139
40096,0.06579209896249
40097,0.0657904581390129
40098,0.0657888173973764
40099,0.0657871767375745
40100,0.065785536159601
40101,0.0657838956634498
40102,0.0658071916612638
40103,0.0658055507069297
40104,0.0658039098344305
40105,0.0658022690437601
40106,0.0658006283349125
40107,0.0658239210112948
40108,0.0658222798444201
40109,0.0658206387593807
40110,0.0658189977561705
40111,0.0658173568347835
40112,0.0658157159952134
40113,0.0658140752374542
40114,0.0658124345614997
40115,0.0658107939673439
40116,0.0658091534549806
40117,0.0658075130244036
40118,0.065805872675607
40119,0.0658042324085845
40120,0.06580259222333
40121,0.0658258767229132
40122,0.0658242360799561
40123,0.0658225955187798
40124,0.0658209550393779
40125,0.0658193146417446
40126,0.0658176743258735
40127,0.0658160340917587
40128,0.0658143939393939
40129,0.0658127538687732
40130,0.0658360328930974
40131,0.0658343923650046
40132,0.0658327519186684
40133,0.0658311115540827
40134,0.0658294712712413
40135,0.0658527469789461
40136,0.0658511062387881
40137,0.0658494655803872
40138,0.0658478250037371
40139,0.0658461845088318
40140,0.065869456900847
40141,0.0658678159487806
40142,0.0658661750784714
40143,0.0658645342899136
40144,0.0658628935831008
40145,0.0658612529580272
40146,0.0658596124146864
40147,0.0658579719530725
40148,0.0658563315731792
40149,0.0658546912750006
40150,0.0658530510585305
40151,0.0658514109237628
40152,0.0658497708706914
40153,0.0658481308993101
40154,0.065846491009613
40155,0.0658448512015938
40156,0.0658432114752465
40157,0.065841571830565
40158,0.0658399322675432
40159,0.065838292786175
40160,0.0658366533864542
40161,0.0658350140683748
40162,0.0658333748319307
40163,0.0658317356771158
40164,0.0658300966039239
40165,0.0658284576123491
40166,0.0658517153811682
40167,0.0658500759329798
40168,0.065848436566421
40169,0.0658467972814857
40170,0.0658451580781678
40171,0.0658435189564611
40172,0.0658418799163596
40173,0.0658402409578573
40174,0.0658386020809479
40175,0.0658369632856254
40176,0.0658353245718837
40177,0.0658585758020758
40178,0.0658569366319877
40179,0.0658552975434929
40180,0.0658536585365854
40181,0.0658520196112591
40182,0.0658503807675078
40183,0.0658487420053256
40184,0.0658471033247063
40185,0.0658454647256439
40186,0.0658687104961927
40187,0.0658670714410133
40188,0.0658654324674032
40189,0.0658637935753564
40190,0.0658621547648669
40191,0.0658605160359284
40192,0.0658837579617834
40193,0.0658821187769014
40194,0.0658804796735831
40195,0.0658788406518224
40196,0.0658772017116131
40197,0.0658755628529492
40198,0.0658739240758247
40199,0.0658722853802333
40200,0.0658706467661692
40201,0.065869008233626
40202,0.0658673697825979
40203,0.0658657314130786
40204,0.0658640931250622
40205,0.0658624549185425
40206,0.0658608167935134
40207,0.0658591787499689
40208,0.0658575407879029
40209,0.0658559029073093
40210,0.065854265108182
40211,0.0658774962075054
40212,0.0659007261513976
40213,0.065899087359809
40214,0.065897448649724
40215,0.0658958100211364
40216,0.0658941714740402
40217,0.0658925330084293
40218,0.0658908946242976
40219,0.065889256321639
40220,0.0658876181004475
40221,0.065885979960717
40222,0.0658843419024415
40223,0.0658827039256147
40224,0.0658810660302307
40225,0.0659042883778745
40226,0.0659026500273455
40227,0.0659010117582718
40228,0.0658993735706473
40229,0.0658977354644659
40230,0.0658960974397216
40231,0.0658944594964082
40232,0.0658928216345198
40233,0.0658911838540502
40234,0.0658895461549933
40235,0.0658879085373431
40236,0.0658862710010936
40237,0.0658846335462385
40238,0.065882996172772
40239,0.0658813588806879
40240,0.0658797216699801
40241,0.0658780845406426
40242,0.0658764474926694
40243,0.0658748105260542
40244,0.0658980220654011
40245,0.0658963846440552
40246,0.0658947473040799
40247,0.0658931100454692
40248,0.0658914728682171
40249,0.0658898357723173
40250,0.065888198757764
40251,0.0658865618245509
40252,0.0658849249726722
40253,0.0658832882021216
40254,0.0659064937645948
40255,0.0659048565395603
40256,0.0659032193958664
40257,0.0659015823335072
40258,0.0658999453524765
40259,0.0658983084527683
40260,0.0658966716343766
40261,0.0658950348972951
40262,0.0658933982415181
40263,0.0658917616670392
40264,0.0658901251738526
40265,0.0658884887619521
40266,0.0658868524313316
40267,0.0658852161819852
40268,0.0658835800139068
40269,0.0658819439270903
40270,0.0658803079215297
40271,0.0658786719972188
40272,0.0658770361541518
40273,0.0658754003923224
40274,0.0658737647117247
40275,0.0658721291123526
40276,0.0658704935942
40277,0.065868858157261
40278,0.0658672228015294
40279,0.0658655875269992
40280,0.0658639523336643
40281,0.0658623172215188
40282,0.0658606821905566
40283,0.0658590472407715
40284,0.0658574123721577
40285,0.065855777584709
40286,0.0658541428784193
40287,0.0658525082532827
40288,0.0658508737092931
40289,0.0658492392464444
40290,0.0658476048647307
40291,0.0658459705641458
40292,0.0658443363446838
40293,0.065867520412975
40294,0.0658658857398124
40295,0.0658642511477851
40296,0.065862616636887
40297,0.0658609822071122
40298,0.0658593478584545
40299,0.065857713590908
40300,0.0658560794044665
40301,0.0658544452991241
40302,0.0658528112748747
40303,0.0658511773317123
40304,0.0658495434696308
40305,0.0658479096886242
40306,0.0658462759886865
40307,0.0658446423698117
40308,0.0658430088319936
40309,0.0658413753752264
40310,0.0658397419995038
40311,0.06583810870482
40312,0.0658364754911689
40313,0.0658348423585444
40314,0.0658332093069405
40315,0.0658315763363512
40316,0.0658299434467705
40317,0.0658283106381923
40318,0.0658266779106106
40319,0.0658250452640194
40320,0.0658234126984127
40321,0.0658217802137844
40322,0.0658201478101285
40323,0.0658185154874389
40324,0.0658168832457098
40325,0.0658152510849349
40326,0.0658384169022467
40327,0.065836784288442
40328,0.065835151755604
40329,0.0658335193037268
40330,0.0658318869328044
40331,0.0658302546428306
40332,0.0658286224337995
40333,0.065826990305705
40334,0.0658253582585412
40335,0.065823726292302
40336,0.0658220944069814
40337,0.0658452537372635
40338,0.065843621399177
40339,0.0658419891420214
40340,0.0658403569657908
40341,0.0658387248704792
40342,0.0658370928560805
40343,0.0658354609225888
40344,0.065833829069998
40345,0.0658321972983021
40346,0.0658305656074952
40347,0.0658289339975711
40348,0.0658273024685238
40349,0.0658256710203475
40350,0.0658240396530359
40351,0.0658224083665832
40352,0.0658207771609833
40353,0.0658191460362303
40354,0.065817514992318
40355,0.0658158840292405
40356,0.0658142531469918
40357,0.0658126223455658
40358,0.0658109916249566
40359,0.0658093609851582
40360,0.0658077304261645
40361,0.0658060999479696
40362,0.0658044695505674
40363,0.0658028392339519
40364,0.0658012089981171
40365,0.0657995788430571
40366,0.0657979487687658
40367,0.0657963187752372
40368,0.0657946888624653
40369,0.0658178305135128
40370,0.0658409710180827
40371,0.0658393401203834
40372,0.0658377093034777
40373,0.0658608475961658
40374,0.0658592163273394
40375,0.0658575851393189
40376,0.0658559540320983
40377,0.0658543230056715
40378,0.0658526920600327
40379,0.0658510611951757
40380,0.0658741951461119
40381,0.0658725638295238
40382,0.0658709325937299
40383,0.0658693014387242
40384,0.0658676703645008
40385,0.0658660393710536
40386,0.0658644084583767
40387,0.065862777626464
40388,0.0658611468753095
40389,0.0658595162049073
40390,0.0658578856152513
40391,0.0658562551063356
40392,0.0658546246781541
40393,0.0658529943307009
40394,0.0658513640639699
40395,0.0658497338779552
40396,0.0658481037726508
40397,0.0658464737480506
40398,0.0658448438041487
40399,0.0658432139409391
40400,0.0658415841584158
40401,0.0658647063191505
40402,0.0658630760853423
40403,0.0658614459322328
40404,0.0658598158598159
40405,0.0658829352802871
40406,0.0658813047567193
40407,0.0658796743138565
40408,0.0658780439516927
40409,0.065876413670222
40410,0.0658747834694383
40411,0.0658731533493356
40412,0.0658715233099079
40413,0.0658698933511494
40414,0.0658682634730539
40415,0.0658666336756155
40416,0.0658650039588282
40417,0.065863374322686
40418,0.0658864862190113
40419,0.0658848561320171
40420,0.0658832261256804
40421,0.065881596199995
40422,0.0658799663549552
40423,0.0658783365905549
40424,0.065876706906788
40425,0.0658750773036487
40426,0.065873447781131
40427,0.0658718183392287
40428,0.0658701889779361
40429,0.065868559697247
40430,0.0658669304971556
40431,0.0658653013776558
40432,0.0658636723387416
40433,0.0658620433804071
40434,0.0658604145026463
40435,0.0658587857054532
40436,0.0658571569888218
40437,0.0658555283527462
40438,0.0658538997972204
40439,0.0658522713222384
40440,0.0658506429277943
40441,0.065849014613882
40442,0.0658473863804955
40443,0.065845758227629
40444,0.0658441301552764
40445,0.0658425021634318
40446,0.0658408742520892
40447,0.0658392464212426
40448,0.0658376186708861
40449,0.0658359910010136
40450,0.0658343634116193
40451,0.0658327359026971
40452,0.0658311084742411
40453,0.0658294811262453
40454,0.0658278538587037
40455,0.0658262266716104
40456,0.0658245995649595
40457,0.0658229725387448
40458,0.0658213455929606
40459,0.0658444351071455
40460,0.0658428077113198
40461,0.0658411803959368
40462,0.0658395531609906
40463,0.065837926006475
40464,0.0658362989323843
40465,0.0658346719387125
40466,0.0658330450254535
40467,0.0658314181926014
40468,0.0658297914401502
40469,0.0658281647680941
40470,0.065826538176427
40471,0.0658249116651429
40472,0.065823285234236
40473,0.0658216588837002
40474,0.0658200326135297
40475,0.0658184064237183
40476,0.0658167803142603
40477,0.0658151542851496
40478,0.0658135283363803
40479,0.0658119024679463
40480,0.0658102766798419
40481,0.065808650972061
40482,0.0658070253445976
40483,0.0658053997974458
40484,0.0658037743305997
40485,0.0658021489440534
40486,0.0658005236378007
40487,0.0657988984118359
40488,0.0657972732661529
40489,0.0657956482007459
40490,0.0658187206717708
40491,0.0658170951569485
40492,0.0658154697224143
40493,0.0658138443681624
40494,0.0658122190941868
40495,0.0658105939004815
40496,0.0658089687870407
40497,0.0658073437538583
40498,0.0658057188009284
40499,0.0658040939282451
40500,0.0658024691358025
40501,0.0658008444235945
40502,0.0657992197916152
40503,0.0657975952398588
40504,0.0657959707683192
40505,0.0657943463769905
40506,0.0658174097664544
40507,0.0658157849260622
40508,0.0658141601658932
40509,0.0658125354859414
40510,0.0658109108862009
40511,0.0658092863666658
40512,0.0658076619273302
40513,0.065806037568188
40514,0.0658044132892334
40515,0.0658027890904603
40516,0.065801164971863
40517,0.0657995409334353
40518,0.0657979169751715
40519,0.0657962930970656
40520,0.0657946692991116
40521,0.0657930455813035
40522,0.0657914219436356
40523,0.0657897983861017
40524,0.0657881749086961
40525,0.0657865515114127
40526,0.0657849281942457
40527,0.065783304957189
40528,0.0657816818002369
40529,0.0657800587233833
40530,0.0657784357266223
40531,0.0657768128099479
40532,0.0657998618375605
40533,0.0657982384723559
40534,0.0657966151872502
40535,0.0657949919822376
40536,0.065793368857312
40537,0.0657917458124676
40538,0.0658147910602398
40539,0.0658131675670342
40540,0.0658115441539221
40541,0.0658345872080116
40542,0.0658329633466529
40543,0.0658313395653997
40544,0.0658297158642463
40545,0.0658280922431866
40546,0.0658264687022148
40547,0.0658495079783954
40548,0.065847883989346
40549,0.0658462600803966
40550,0.0658446362515413
40551,0.0658430125027743
40552,0.0658413888340896
40553,0.0658397652454812
40554,0.0658381417369433
40555,0.06583651830847
40556,0.0658348949600552
40557,0.0658332716916932
40558,0.0658316485033779
40559,0.0658546808353263
40560,0.065853057199211
40561,0.0658514336431548
40562,0.0658498101671515
40563,0.0658481867711954
40564,0.0658465634552805
40565,0.065844940219401
40566,0.0658433170635508
40567,0.065841693987724
40568,0.0658400709919148
40569,0.0658384480761172
40570,0.0658614739955632
40571,0.065859850632225
40572,0.0658582273489106
40573,0.0658566041456141
40574,0.0658549810223296
40575,0.0658533579790511
40576,0.0658517350157729
40577,0.0658501121324888
40578,0.0658484893291932
40579,0.0658468666058799
40580,0.0658452439625431
40581,0.065843621399177
40582,0.0658419989157755
40583,0.0658403765123328
40584,0.0658387541888429
40585,0.0658371319453
40586,0.0658355097816981
40587,0.0658338876980314
40588,0.0658322656942939
40589,0.0658306437704797
40590,0.0658290219265829
40591,0.0658274001625976
40592,0.0658257784785179
40593,0.0658241568743379
40594,0.0658225353500517
40595,0.0658209139056534
40596,0.0658192925411371
40597,0.0658176712564968
40598,0.0658160500517267
40599,0.0658144289268209
40600,0.0658128078817734
40601,0.0658111869165784
40602,0.06580956603123
40603,0.0658079452257222
40604,0.0658063245000493
40605,0.0658047038542051
40606,0.065803083288184
40607,0.06580146280198
40608,0.0657998423955871
40609,0.0657982220689995
40610,0.0657966018222113
40611,0.0657949816552166
40612,0.0657933615680095
40613,0.0657917415605841
40614,0.0657901216329345
40615,0.0657885017850548
40616,0.0657868820169391
40617,0.0657852623285816
40618,0.0657836427199764
40619,0.0657820231911175
40620,0.065780403741999
40621,0.0657787843726152
40622,0.06577716508296
40623,0.0657755458730276
40624,0.0657739267428121
40625,0.0657723076923077
40626,0.0657706887215084
40627,0.0657690698304084
40628,0.0657674510190017
40629,0.0657658322872825
40630,0.0657888259906473
40631,0.0657872068125323
40632,0.065785587714117
40633,0.0657839686953954
40634,0.0657823497563617
40635,0.0658053402239449
40636,0.0658037208386652
40637,0.0658021015330856
40638,0.0658004823072002
40639,0.065798863161003
40640,0.0657972440944882
40641,0.0657956251076499
40642,0.0657940062004823
40643,0.0657923873729794
40644,0.0657907686251353
40645,0.0657891499569443
40646,0.0657875313684003
40647,0.0657859128594976
40648,0.0657842944302303
40649,0.0657826760805924
40650,0.0657810578105781
40651,0.0657794396201815
40652,0.0657778215093968
40653,0.0657762034782181
40654,0.0657745855266395
40655,0.065772967654655
40656,0.065771349862259
40657,0.0657697321494454
40658,0.0657681145162084
40659,0.0657664969625421
40660,0.0657648794884407
40661,0.0657632620938983
40662,0.0657616447789091
40663,0.065760027543467
40664,0.0657584103875664
40665,0.0657567933112013
40666,0.0657551763143658
40667,0.0657535593970541
40668,0.0657519425592604
40669,0.065774914554083
40670,0.0657732972707155
40671,0.0657962676108284
40672,0.0657946498819827
40673,0.0657930322326851
40674,0.0657914146629296
40675,0.0657897971727105
40676,0.0657881797620218
40677,0.0657865624308577
40678,0.0657849451792124
40679,0.0657833280070798
40680,0.0657817109144543
40681,0.0657800939013299
40682,0.0657784769677007
40683,0.0657768601135609
40684,0.0657998230262511
40685,0.0657982057269264
40686,0.0657965885071032
40687,0.0658195492417726
40688,0.0658179315768777
40689,0.0658163139914965
40690,0.065814696485623
40691,0.0658130790592514
40692,0.0658114617123759
40693,0.0658098444449905
40694,0.0658328009043102
40695,0.0658311831920383
40696,0.0658295655592687
40697,0.0658279480059955
40698,0.0658263305322129
40699,0.0658247131379149
40700,0.0658230958230958
40701,0.0658214785877497
40702,0.0658198614318707
40703,0.0658182443554529
40704,0.0658166273584906
40705,0.0658150104409778
40706,0.0658133936029087
40707,0.0658117768442774
40708,0.0658101601650781
40709,0.065808543565305
40710,0.0658069270449521
40711,0.0658053106040137
40712,0.0658036942424838
40713,0.0658020779603566
40714,0.0658004617576264
40715,0.0657988456342871
40716,0.065797229590333
40717,0.0657956136257583
40718,0.065793997740557
40719,0.0657923819347234
40720,0.0657907662082515
40721,0.0657891505611355
40722,0.0657875349933697
40723,0.0657859195049481
40724,0.0657843040958648
40725,0.0657826887661142
40726,0.0657810735156902
40727,0.0657794583445871
40728,0.0657778432527991
40729,0.0657762282403202
40730,0.0657746133071446
40731,0.0657729984532665
40732,0.0657713836786802
40733,0.0657697689833796
40734,0.0657927038837335
40735,0.0657910887443231
40736,0.0658140219952867
40737,0.0658124064118615
40738,0.065810790907752
40739,0.0658091754829525
40740,0.065807560137457
40741,0.0658059448712599
40742,0.0658043296843552
40743,0.0658027145767371
40744,0.0658010995483998
40745,0.0657994845993373
40746,0.065797869729544
40747,0.0657962549390139
40748,0.0657946402277412
40749,0.0657930255957201
40750,0.0657914110429448
40751,0.0658143358445192
40752,0.0658127208480565
40753,0.0658111059308517
40754,0.0658094910928989
40755,0.0658078763341921
40756,0.0658062616547257
40757,0.0658046470544937
40758,0.0658030325334904
40759,0.0658014180917098
40760,0.0657998037291462
40761,0.0657981894457938
40762,0.0657965752416466
40763,0.065794961116699
40764,0.0657933470709449
40765,0.0657917331043788
40766,0.0657901192169946
40767,0.0657885054087865
40768,0.0657868916797488
40769,0.0657852780298756
40770,0.0657836644591611
40771,0.0657820509675995
40772,0.0657804375551849
40773,0.0657788242219116
40774,0.0657772109677736
40775,0.0657755977927652
40776,0.0657739846968805
40777,0.0657723716801138
40778,0.0657707587424592
40779,0.0657691458839108
40780,0.065767533104463
40781,0.0657659204041098
40782,0.0657888284046883
40783,0.0657872152612608
40784,0.06578560219694
40785,0.06578398921172
40786,0.0657823763055951
40787,0.0657807634785594
40788,0.0658036677454153
40789,0.0658020544754713
40790,0.0658004412846286
40791,0.0658233433845701
40792,0.0658217297509315
40793,0.0658201161964063
40794,0.0658185027209884
40795,0.0658168893246721
40796,0.0658152760074517
40797,0.0658136627693213
40798,0.065812049610275
40799,0.0658104365303071
40800,0.0658088235294118
40801,0.0658072106075831
40802,0.0658055977648155
40803,0.0658039850011029
40804,0.0658023723164396
40805,0.0658007597108198
40806,0.0657991471842376
40807,0.0658220403362168
40808,0.0658204273671829
40809,0.0658188144771987
40810,0.0658172016662583
40811,0.0658155889343559
40812,0.0658139762814858
40813,0.0658123637076422
40814,0.0658107512128191
40815,0.0658336395932868
40816,0.0658320266562133
40817,0.0658304137981723
40818,0.0658288010191582
40819,0.0658271883191651
40820,0.0658255756981872
40821,0.0658484603512898
40822,0.0658468472882269
40823,0.0658452343041913
40824,0.065843621399177
40825,0.0658420085731782
40826,0.0658403958261892
40827,0.0658387831582041
40828,0.0658371705692172
40829,0.0658600504543339
40830,0.0658584374234631
40831,0.0658568244716025
40832,0.0658552115987461
40833,0.0658535988048882
40834,0.065851986090023
40835,0.0658503734541447
40836,0.0658487608972475
40837,0.0658471484193256
40838,0.0658455360203732
40839,0.0658439237003844
40840,0.0658423114593536
