n,F
9326,0.0324898134248338
9327,0.0324863300096494
9328,0.0324828473413379
9329,0.0324793654196591
9330,0.032475884244373
9331,0.0324724038152395
9332,0.0324689241320189
9333,0.0324654451944712
9334,0.032461967002357
9335,0.0324584895554365
9336,0.0324550128534704
9337,0.0324515368962193
9338,0.032448061683444
9339,0.0324445872149052
9340,0.032441113490364
9341,0.0324376405095814
9342,0.0324341682723186
9343,0.0324306967783367
9344,0.0324272260273973
9345,0.0324237560192616
9346,0.0324202867536914
9347,0.0324168182304483
9348,0.032413350449294
9349,0.0324098834099904
9350,0.0324064171122995
9351,0.0324029515559833
9352,0.0323994867408041
9353,0.0323960226665241
9354,0.0323925593329057
9355,0.0323890967397114
9356,0.0323856348867037
9357,0.0323821737736454
9358,0.0323787134002992
9359,0.032375253766428
9360,0.0323717948717949
9361,0.0323683367161628
9362,0.032364879299295
9363,0.0323614226209548
9364,0.0323579666809056
9365,0.0323545114789108
9366,0.0323510570147341
9367,0.0323476032881392
9368,0.0323441502988898
9369,0.0323406980467499
9370,0.0323372465314835
9371,0.0323337957528545
9372,0.0323303457106274
9373,0.0323268964045663
9374,0.0323234478344357
9375,0.03232
9376,0.0323165529010239
9377,0.032313106537272
9378,0.0324162934527618
9379,0.0324128371894658
9380,0.032409381663113
9381,0.0324059268734676
9382,0.0324024728202942
9383,0.0323990195033571
9384,0.0323955669224211
9385,0.0323921150772509
9386,0.0323886639676113
9387,0.0323852135932673
9388,0.0323817639539838
9389,0.032378315049526
9390,0.0323748668796592
9391,0.0323714194441487
9392,0.0323679727427598
9393,0.0323645267752582
9394,0.0323610815414094
9395,0.0323576370409792
9396,0.0323541932737335
9397,0.0323507502394381
9398,0.0324537135560758
9399,0.0324502606660283
9400,0.0324468085106383
9401,0.0324433570896713
9402,0.032439906402893
9403,0.0324364564500691
9404,0.0324330072309655
9405,0.0324295587453482
9406,0.0324261109929832
9407,0.0324226639736367
9408,0.0324192176870748
9409,0.0324157721330641
9410,0.0324123273113709
9411,0.0324088832217618
9412,0.0324054398640034
9413,0.0324019972378625
9414,0.032398555343106
9415,0.0325013276686139
9416,0.0324978759558199
9417,0.032494424976107
9418,0.0324909747292419
9419,0.032487525214991
9420,0.032484076433121
9421,0.0324806283833988
9422,0.0324771810655912
9423,0.0324737344794651
9424,0.0324702886247878
9425,0.0324668435013263
9426,0.0324633991088479
9427,0.03245995544712
9428,0.0324565125159101
9429,0.0324530703149857
9430,0.0324496288441145
9431,0.0324461881030644
9432,0.0324427480916031
9433,0.0324393088094986
9434,0.032435870256519
9435,0.0324324324324324
9436,0.0324289953370072
9437,0.0324255589700117
9438,0.0324221233312142
9439,0.0324186884203835
9440,0.0324152542372881
9441,0.0324118207816969
9442,0.0324083880533785
9443,0.0324049560521021
9444,0.0325074121135112
9445,0.032503970354685
9446,0.0325005293245818
9447,0.0324970890229703
9448,0.032493649449619
9449,0.0324902106042968
9450,0.0324867724867725
9451,0.0324833350968152
9452,0.0324798984341938
9453,0.0324764624986777
9454,0.032473027290036
9455,0.0324695928080381
9456,0.0324661590524535
9457,0.0324627260230517
9458,0.0324592937196025
9459,0.0324558621418755
9460,0.0324524312896406
9461,0.0324490011626678
9462,0.0324455717607271
9463,0.0324421430835887
9464,0.0324387151310228
9465,0.0324352879027998
9466,0.03243186139869
9467,0.0324284356184641
9468,0.0324250105618927
9469,0.0324215862287464
9470,0.0324181626187962
9471,0.0324147397318129
9472,0.0324113175675676
9473,0.0325134593053943
9474,0.0325100274435297
9475,0.0325065963060686
9476,0.0325031658927818
9477,0.0324997362034399
9478,0.0324963072378139
9479,0.0324928789956746
9480,0.0324894514767932
9481,0.0324860246809408
9482,0.0324825986078886
9483,0.032479173257408
9484,0.0324757486292703
9485,0.0324723247232472
9486,0.0324689015391103
9487,0.0324654790766312
9488,0.0324620573355818
9489,0.032458636315734
9490,0.0324552160168599
9491,0.0324517964387314
9492,0.0324483775811209
9493,0.0324449594438007
9494,0.0324415420265431
9495,0.0324381253291206
9496,0.0324347093513058
9497,0.0325365905022639
9498,0.0325331648768162
9499,0.0325297399726287
9500,0.0325263157894737
9501,0.0325228923271235
9502,0.0325194695853505
9503,0.0325160475639272
9504,0.0325126262626263
9505,0.0325092056812204
9506,0.0325057858194824
9507,0.0325023666771852
9508,0.0324989482541018
9509,0.0324955305500053
9510,0.0324921135646688
9511,0.0324886972978656
9512,0.0324852817493692
9513,0.032481866918953
9514,0.0324784528063906
9515,0.0324750394114556
9516,0.0324716267339218
9517,0.0324682147735631
9518,0.0324648035301534
9519,0.0324613930034668
9520,0.0324579831932773
9521,0.0324545740993593
9522,0.0324511657214871
9523,0.0324477580594351
9524,0.0324443511129777
9525,0.0324409448818898
9526,0.0324375393659458
9527,0.0324341345649208
9528,0.0324307304785894
9529,0.0324273271067268
9530,0.0324239244491081
9531,0.0324205225055083
9532,0.0324171212757029
9533,0.0324137207594671
9534,0.0324103209565765
9535,0.0324069218668065
9536,0.0324035234899329
9537,0.0324001258257314
9538,0.0323967288739778
9539,0.0323933326344481
9540,0.0323899371069182
9541,0.0323865422911645
9542,0.0323831481869629
9543,0.0323797547940899
9544,0.0323763621123219
9545,0.0323729701414353
9546,0.0323695788812068
9547,0.032366188331413
9548,0.0323627984918307
9549,0.0323594093622369
9550,0.0323560209424084
9551,0.0323526332321223
9552,0.0323492462311558
9553,0.0323458599392861
9554,0.0323424743562906
9555,0.0323390894819466
9556,0.0323357053160318
9557,0.0323323218583237
9558,0.0323289391086001
9559,0.0323255570666388
9560,0.0323221757322176
9561,0.0323187951051145
9562,0.0323154151851077
9563,0.0323120359719753
9564,0.0323086574654956
9565,0.0323052796654469
9566,0.0323019025716078
9567,0.0322985261837567
9568,0.0322951505016722
9569,0.0322917755251332
9570,0.0322884012539185
9571,0.0322850276878069
9572,0.0322816548265775
9573,0.0322782826700094
9574,0.0322749112178818
9575,0.0322715404699739
9576,0.0322681704260652
9577,0.0322648010859351
9578,0.0322614324493631
9579,0.032258064516129
9580,0.0322546972860125
9581,0.0322513307587934
9582,0.0322479649342517
9583,0.0322445998121674
9584,0.0322412353923205
9585,0.0322378716744914
9586,0.0322345086584603
9587,0.0322311463440075
9588,0.0322277847309136
9589,0.0322244238189592
9590,0.0322210636079249
9591,0.0322177040975915
9592,0.0322143452877398
9593,0.0322109871781507
9594,0.0322076297686054
9595,0.0322042730588848
9596,0.0322009170487703
9597,0.0321975617380431
9598,0.0321942071264847
9599,0.0321908532138764
9600,0.0321875
9601,0.032184147484637
9602,0.0321807956675693
9603,0.0321774445485786
9604,0.0321740941274469
9605,0.0321707444039563
9606,0.0321673953778888
9607,0.0321640470490267
9608,0.0321606994171524
9609,0.0321573524820481
9610,0.0321540062434964
9611,0.0321506607012798
9612,0.032147315855181
9613,0.0322479975033808
9614,0.0322446432286249
9615,0.0322412896515861
9616,0.0322379367720466
9617,0.0322345845897889
9618,0.0322312331045956
9619,0.0322278823162491
9620,0.0322245322245322
9621,0.0322211828292277
9622,0.0322178341301185
9623,0.0322144861269874
9624,0.0322111388196176
9625,0.0322077922077922
9626,0.0322044462912944
9627,0.0322011010699076
9628,0.032197756543415
9629,0.0321944127116004
9630,0.0321910695742471
9631,0.032187727131139
9632,0.0321843853820598
9633,0.0321810443267933
9634,0.0321777039651235
9635,0.0321743642968345
9636,0.0321710253217103
9637,0.0321676870395351
9638,0.0321643494500934
9639,0.0321610125531694
9640,0.0321576763485477
9641,0.0321543408360129
9642,0.0321510060153495
9643,0.0321476718863424
9644,0.0321443384487764
9645,0.0321410057024365
9646,0.0321376736471076
9647,0.0321343422825749
9648,0.0321310116086235
9649,0.0321276816250389
9650,0.0321243523316062
9651,0.0321210237281111
9652,0.032117695814339
9653,0.0321143685900756
9654,0.0321110420551067
9655,0.032107716209218
9656,0.0321043910521955
9657,0.0321010665838252
9658,0.0320977428038931
9659,0.0320944197121855
9660,0.0320910973084886
9661,0.0320877755925888
9662,0.0320844545642724
9663,0.0320811342233261
9664,0.0320778145695364
9665,0.0320744956026901
9666,0.032071177322574
9667,0.0320678597289749
9668,0.0320645428216798
9669,0.0320612266004758
9670,0.0321613236814891
9671,0.0321579981387654
9672,0.0321546732837055
9673,0.0321513491160964
9674,0.0321480256357246
9675,0.0321447028423773
9676,0.0321413807358413
9677,0.0322413971272088
9678,0.032238065716057
9679,0.0322347349932844
9680,0.0322314049586777
9681,0.0322280756120236
9682,0.0322247469531089
9683,0.0322214189817205
9684,0.0322180916976456
9685,0.0322147651006711
9686,0.0322114391905843
9687,0.0322081139671725
9688,0.032204789430223
9689,0.0322014655795232
9690,0.0321981424148607
9691,0.0321948199360231
9692,0.0321914981427982
9693,0.0321881770349737
9694,0.0321848566123375
9695,0.0321815368746777
9696,0.0321782178217822
9697,0.0321748994534392
9698,0.032171581769437
9699,0.0321682647695639
9700,0.0321649484536082
9701,0.0321616328213586
9702,0.0321583178726036
9703,0.0321550036071318
9704,0.0321516900247321
9705,0.0321483771251932
9706,0.0321450649083041
9707,0.0321417533738539
9708,0.0321384425216316
9709,0.0321351323514265
9710,0.0321318228630278
9711,0.0321285140562249
9712,0.0321252059308072
9713,0.0321218984865644
9714,0.032118591723286
9715,0.0321152856407617
9716,0.0321119802387814
9717,0.0321086755171349
9718,0.0322082733072649
9719,0.0322049593579586
9720,0.032201646090535
9721,0.0321983335047835
9722,0.0321950216004937
9723,0.0321917103774555
9724,0.0321883998354587
9725,0.0321850899742931
9726,0.0321817807937487
9727,0.0321784722936157
9728,0.0321751644736842
9729,0.0321718573337445
9730,0.0321685508735868
9731,0.0321652450930017
9732,0.0321619399917797
9733,0.032261378814343
9734,0.032258064516129
9735,0.0322547508988187
9736,0.0322514379622021
9737,0.0322481257060696
9738,0.0322448141302115
9739,0.0322415032344183
9740,0.0322381930184805
9741,0.0322348834821887
9742,0.0322315746253336
9743,0.032228266447706
9744,0.0322249589490969
9745,0.0322216521292971
9746,0.0322183459880977
9747,0.0322150405252898
9748,0.0322117357406648
9749,0.0322084316340137
9750,0.0322051282051282
9751,0.0322018254537996
9752,0.0321985233798195
9753,0.0321952219829796
9754,0.0321919212630716
9755,0.0321886212198872
9756,0.0321853218532185
9757,0.0321820231628574
9758,0.032178725148596
9759,0.0321754278102265
9760,0.032172131147541
9761,0.0321688351603319
9762,0.0321655398483917
9763,0.0321622452115129
9764,0.0321589512494879
9765,0.0321556579621096
9766,0.0321523653491706
9767,0.0321490734104638
9768,0.0321457821457821
9769,0.0321424915549186
9770,0.0321392016376663
9771,0.0321359123938184
9772,0.0321326238231682
9773,0.0321293359255091
9774,0.0321260487006343
9775,0.0321227621483376
9776,0.0321194762684124
9777,0.0321161910606526
9778,0.0321129065248517
9779,0.0321096226608038
9780,0.0321063394683027
9781,0.0321030569471424
9782,0.0320997750971172
9783,0.0320964939180211
9784,0.0320932134096484
9785,0.0320899335717936
9786,0.032086654404251
9787,0.0320833759068152
9788,0.0320800980792807
9789,0.0320768209214424
9790,0.032073544433095
9791,0.0320702686140333
9792,0.0320669934640523
9793,0.032063718982947
9794,0.0320604451705126
9795,0.0320571720265442
9796,0.0320538995508371
9797,0.0320506277431867
9798,0.0320473566033884
9799,0.0320440861312379
9800,0.0320408163265306
9801,0.0320375471890623
9802,0.0320342787186289
9803,0.032031010915026
9804,0.0320277437780498
9805,0.0320244773074962
9806,0.0320212115031613
9807,0.0320179463648414
9808,0.0320146818923328
9809,0.0320114180854317
9810,0.0320081549439348
9811,0.032106818876771
9812,0.0321035466775377
9813,0.0321002751452155
9814,0.0320970042796006
9815,0.032093734080489
9816,0.0320904645476773
9817,0.0320871956809616
9818,0.0320839274801385
9819,0.0320806599450046
9820,0.0320773930753564
9821,0.0320741268709907
9822,0.0320708613317043
9823,0.0320675964572941
9824,0.032064332247557
9825,0.0320610687022901
9826,0.0320578058212905
9827,0.0320545436043553
9828,0.032051282051282
9829,0.0320480211618679
9830,0.0320447609359105
9831,0.0320415013732072
9832,0.0320382424735557
9833,0.0320349842367538
9834,0.0320317266625991
9835,0.0320284697508897
9836,0.0320252135014233
9837,0.0320219579139982
9838,0.0320187029884123
9839,0.0320154487244639
9840,0.0320121951219512
9841,0.0320089421806727
9842,0.0320056899004267
9843,0.0320024382810119
9844,0.0319991873222267
9845,0.03199593702387
9846,0.0319926873857404
9847,0.0319894384076368
9848,0.0319861900893582
9849,0.0319829424307036
9850,0.0319796954314721
9851,0.0319764490914628
9852,0.031973203410475
9853,0.0319699583883081
9854,0.0319667140247615
9855,0.0319634703196347
9856,0.0319602272727273
9857,0.0319569848838389
9858,0.0319537431527693
9859,0.0319505020793184
9860,0.031947261663286
9861,0.0319440219044722
9862,0.0319407828026769
9863,0.0319375443577005
9864,0.0319343065693431
9865,0.031931069437405
9866,0.0319278329616866
9867,0.0319245971419884
9868,0.0319213619781111
9869,0.0319181274698551
9870,0.0319148936170213
9871,0.0319116604194104
9872,0.0319084278768233
9873,0.0319051959890611
9874,0.0319019647559246
9875,0.0318987341772152
9876,0.0318955042527339
9877,0.0318922749822821
9878,0.0318890463656611
9879,0.0318858184026723
9880,0.0318825910931174
9881,0.0318793644367979
9882,0.0318761384335155
9883,0.0318729130830719
9884,0.0318696883852691
9885,0.031866464339909
9886,0.0318632409467934
9887,0.0318600182057247
9888,0.0318567961165049
9889,0.0318535746789362
9890,0.031850353892821
9891,0.0318471337579618
9892,0.0318439142741609
9893,0.0318406954412211
9894,0.0318374772589448
9895,0.0318342597271349
9896,0.0318310428455942
9897,0.0318278266141255
9898,0.0318246110325318
9899,0.0318213961006162
9900,0.0318181818181818
9901,0.0318149681850318
9902,0.0318117552009695
9903,0.0318085428657982
9904,0.0318053311793215
9905,0.0318021201413428
9906,0.0317989097516657
9907,0.0317957000100939
9908,0.0317924909164312
9909,0.0317892824704814
9910,0.0317860746720484
9911,0.0317828675209363
9912,0.0317796610169492
9913,0.0317764551598911
9914,0.0317732499495663
9915,0.0317700453857791
9916,0.031766841468334
9917,0.0317636381970354
9918,0.0317604355716878
9919,0.031757233592096
9920,0.0317540322580645
9921,0.0317508315693982
9922,0.031747631525902
9923,0.0317444321273808
9924,0.0317412333736397
9925,0.0317380352644836
9926,0.0317348377997179
9927,0.0317316409791478
9928,0.0317284448025786
9929,0.0317252492698157
9930,0.0317220543806647
9931,0.031718860134931
9932,0.0317156665324205
9933,0.0317124735729387
9934,0.0317092812562915
9935,0.0317060895822849
9936,0.0317028985507246
9937,0.0316997081614169
9938,0.0316965184141678
9939,0.0316933293087836
9940,0.0316901408450704
9941,0.0316869530228347
9942,0.0316837658418829
9943,0.0316805793020215
9944,0.0316773934030571
9945,0.0317747611865259
9946,0.0317715664588779
9947,0.031868905197547
9948,0.0318657016485726
9949,0.0318624987435923
9950,0.0318592964824121
9951,0.0318560948648377
9952,0.0318528938906752
9953,0.0318496935597307
9954,0.0318464938718103
9955,0.0318432948267202
9956,0.0318400964242668
9957,0.0318368986642563
9958,0.0318337015464953
9959,0.0318305050707902
9960,0.0318273092369478
9961,0.0318241140447746
9962,0.0318209194940775
9963,0.0318177255846633
9964,0.0318145323163388
9965,0.0318113396889112
9966,0.0318081477021874
9967,0.0318049563559747
9968,0.0318017656500803
9969,0.0317985755843114
9970,0.0317953861584754
9971,0.0317921973723799
9972,0.0317890092258323
9973,0.0317858217186403
9974,0.0317826348506116
9975,0.0317794486215539
9976,0.0317762630312751
9977,0.031773078079583
9978,0.0317698937662858
9979,0.0317667100911915
9980,0.0317635270541082
9981,0.0317603446548442
9982,0.0317571628932078
9983,0.0317539817690073
9984,0.0317508012820513
9985,0.0317476214321482
9986,0.0317444422191068
9987,0.0317412636427356
9988,0.0317380857028434
9989,0.0317349083992392
9990,0.0317317317317317
9991,0.0317285557001301
9992,0.0317253803042434
9993,0.0317222055438807
9994,0.0317190314188513
9995,0.0317158579289645
9996,0.0317126850740296
9997,0.0317095128538562
9998,0.0317063412682536
9999,0.0317031703170317
10000,0.0317
10001,0.0316968303169683
10002,0.0316936612677464
10003,0.0316904928521444
10004,0.031687325069972
10005,0.0316841579210395
10006,0.0316809914051569
10007,0.0316778255221345
10008,0.0317745803357314
10009,0.0317714057348386
10010,0.0317682317682318
10011,0.0317650584357207
10012,0.0317618857371155
10013,0.0317587136722261
10014,0.0317555422408628
10015,0.0317523714428357
10016,0.0317492012779553
10017,0.0317460317460317
10018,0.0317428628468756
10019,0.0317396945802974
10020,0.0317365269461078
10021,0.0317333599441174
10022,0.0317301935741369
10023,0.0317270278359773
10024,0.0317238627294493
10025,0.0317206982543641
10026,0.0317175344105326
10027,0.031714371197766
10028,0.0317112086158755
10029,0.0317080466646725
10030,0.0317048853439681
10031,0.031801415611604
10032,0.0317982456140351
10033,0.0317950762483803
