n,F
55747,0.173480187274652
55748,0.173495013274019
55749,0.173491901200022
55750,0.173488789237668
55751,0.173485677386953
55752,0.173482565647869
55753,0.173479454020411
55754,0.173476342504574
55755,0.173491166711506
55756,0.173488055097209
55757,0.173484943594526
55758,0.173481832203451
55759,0.173478720923976
55760,0.173475609756098
55761,0.173472498699808
55762,0.173469387755102
55763,0.173466276921973
55764,0.173463166200416
55765,0.173460055590424
55766,0.173456945091992
55767,0.173453834705112
55768,0.173450724429781
55769,0.17344761426599
55770,0.173444504213735
55771,0.173441394273009
55772,0.173438284443807
55773,0.173435174726122
55774,0.173432065119948
55775,0.17342895562528
55776,0.173425846242111
55777,0.173422736970436
55778,0.173419627810248
55779,0.173416518761541
55780,0.17341340982431
55781,0.173410300998548
55782,0.173407192284249
55783,0.173404083681408
55784,0.173400975190019
55785,0.173415792775836
55786,0.173430609830423
55787,0.173427501030706
55788,0.173424392342439
55789,0.173421283765617
55790,0.173418175300233
55791,0.173415066946282
55792,0.173411958703757
55793,0.173408850572652
55794,0.173423665627128
55795,0.173438480150551
55796,0.173435371711234
55797,0.173432263383336
55798,0.173429155166852
55799,0.173426047061775
55800,0.1734229390681
55801,0.173419831185821
55802,0.173416723414931
55803,0.173413615755425
55804,0.173410508207297
55805,0.17340740077054
55806,0.173404293445149
55807,0.173401186231118
55808,0.17339807912844
55809,0.17339497213711
55810,0.173391865257122
55811,0.17338875848847
55812,0.173385651831147
55813,0.173382545285149
55814,0.173379438850468
55815,0.173394248857834
55816,0.173391142324781
55817,0.17338803590304
55818,0.173384929592605
55819,0.173381823393468
55820,0.173378717305625
55821,0.173393525734043
55822,0.173390419547849
55823,0.173387313472941
55824,0.173384207509315
55825,0.173381101656964
55826,0.173377995915881
55827,0.173374890286062
55828,0.1733717847675
55829,0.173386591198123
55830,0.173383485581229
55831,0.173398291271874
55832,0.17339518555667
55833,0.173392079952716
55834,0.173388974460006
55835,0.173385869078535
55836,0.173382763808296
55837,0.173379658649283
55838,0.17337655360149
55839,0.173373448664912
55840,0.173370343839542
55841,0.173385147114128
55842,0.173399949858529
55843,0.173396844725391
55844,0.17339373970346
55845,0.17339063479273
55846,0.173387529993196
55847,0.173384425304851
55848,0.173381320727689
55849,0.173378216261706
55850,0.173375111906893
55851,0.173372007663247
55852,0.17336890353076
55853,0.173365799509427
55854,0.173362695599241
55855,0.173359591800197
55856,0.173356488112289
55857,0.17335338453551
55858,0.173350281069856
55859,0.173347177715319
55860,0.173344074471894
55861,0.173340971339575
55862,0.173337868318356
55863,0.173334765408231
55864,0.173331662609194
55865,0.173328559921239
55866,0.17332545734436
55867,0.173322354878551
55868,0.173319252523806
55869,0.17331615028012
55870,0.173313048147485
55871,0.173309946125897
55872,0.173306844215349
55873,0.173303742415836
55874,0.173300640727351
55875,0.173297539149888
55876,0.173294437683442
55877,0.173291336328006
55878,0.173288235083575
55879,0.173285133950142
55880,0.173282032927702
55881,0.173278932016249
55882,0.173275831215776
55883,0.17329062505592
55884,0.173305418366617
55885,0.173302317258656
55886,0.173299216261676
55887,0.173296115375669
55888,0.17329301460063
55889,0.173307806545116
55890,0.173304705671855
55891,0.173319496877852
55892,0.173316395906391
55893,0.173313295045891
55894,0.173310194296347
55895,0.173307093657751
55896,0.173303993130099
55897,0.173300892713384
55898,0.1732977924076
55899,0.173294692212741
55900,0.173291592128801
55901,0.173306380923418
55902,0.173321169188938
55903,0.173318068797739
55904,0.173332856325129
55905,0.173329755835793
55906,0.173344542625121
55907,0.17334144203767
55908,0.173338341561136
55909,0.173335241195514
55910,0.173332140940798
55911,0.173329040796981
55912,0.173325940764058
55913,0.173322840842022
55914,0.173319741030869
55915,0.173316641330591
55916,0.173313541741183
55917,0.173310442262639
55918,0.173307342894953
55919,0.173304243638119
55920,0.173319027181688
55921,0.173315927826756
55922,0.173312828582669
55923,0.173309729449422
55924,0.173306630427008
55925,0.173303531515422
55926,0.173300432714659
55927,0.173297334024711
55928,0.173294235445573
55929,0.173291136977239
55930,0.173288038619703
55931,0.173302819545511
55932,0.173299721089895
55933,0.173314501278315
55934,0.17331140272464
55935,0.173308304281756
55936,0.173305205949657
55937,0.173319984983106
55938,0.173316886552969
55939,0.173313788233612
55940,0.173310690025027
55941,0.173307591927209
55942,0.173304493940152
55943,0.173319271401248
55944,0.173316173316173
55945,0.173313075341854
55946,0.173309977478283
55947,0.173306879725454
55948,0.173303782083363
55949,0.173300684552003
55950,0.173297587131367
55951,0.173294489821451
55952,0.173309265084358
55953,0.173306167676443
55954,0.17330307037924
55955,0.173299973192744
55956,0.173314747301451
55957,0.173311650016977
55958,0.173308552843204
55959,0.17332332600654
55960,0.173338098641887
55961,0.173335001161523
55962,0.173331903791859
55963,0.173346675482015
55964,0.173343578014438
55965,0.173340480657554
55966,0.173337383411357
55967,0.173334286275841
55968,0.173331189251001
55969,0.173328092336829
55970,0.173324995533321
55971,0.173321898840471
55972,0.173318802258272
55973,0.173315705786719
55974,0.173312609425805
55975,0.173309513175525
55976,0.173306417035873
55977,0.173303321006842
55978,0.173318089249348
55979,0.173314993122421
55980,0.173311897106109
55981,0.173308801200407
55982,0.173305705405309
55983,0.17332047228623
55984,0.173317376393255
55985,0.173314280610878
55986,0.173329046547351
55987,0.173325950667119
55988,0.173322854897478
55989,0.173337619889621
55990,0.173334524022147
55991,0.173331428265257
55992,0.173328332618946
55993,0.173325237083207
55994,0.173340000714362
55995,0.173336905080811
55996,0.173351667976284
55997,0.173348572244942
55998,0.173345476624165
55999,0.173342381113948
56000,0.173339285714286
56001,0.173336190425171
56002,0.173333095246598
56003,0.173330000178562
56004,0.173326905221056
56005,0.173323810374074
56006,0.17332071563761
56007,0.173317621011659
56008,0.173314526496215
56009,0.173311432091271
56010,0.173308337796822
56011,0.173305243612862
56012,0.173302149539384
56013,0.173299055576384
56014,0.173295961723855
56015,0.173292867981791
56016,0.173307626392459
56017,0.173304532552618
56018,0.173319290228141
56019,0.173316196290544
56020,0.173313102463406
56021,0.17331000874672
56022,0.173306915140481
56023,0.173303821644682
56024,0.173300728259317
56025,0.173315484158858
56026,0.173312390675758
56027,0.173309297303086
56028,0.173306204040837
56029,0.173303110889004
56030,0.173300017847582
56031,0.173296924916564
56032,0.173293832095945
56033,0.173290739385719
56034,0.17328764678588
56035,0.173284554296422
56036,0.173281461917339
56037,0.173278369648625
56038,0.173275277490274
56039,0.173272185442281
56040,0.173286937901499
56041,0.173283845755786
56042,0.173280753720424
56043,0.173277661795407
56044,0.173274569980729
56045,0.173271478276385
56046,0.173268386682368
56047,0.173265295198673
56048,0.173262203825293
56049,0.173259112562222
56050,0.173256021409456
56051,0.173252930366987
56052,0.173267680011418
56053,0.173264588871247
56054,0.173261497841367
56055,0.173258406921773
56056,0.173255316112459
56057,0.173270064398737
56058,0.173266973491741
56059,0.173263882695018
56060,0.173278630039244
56061,0.17327553914486
56062,0.173272448360743
56063,0.173269357686888
56064,0.173266267123288
56065,0.173263176669937
56066,0.173260086326829
56067,0.173256996093959
56068,0.173271741456802
56069,0.173268651126291
56070,0.17326556090601
56071,0.173262470795955
56072,0.173259380796119
56073,0.173256290906497
56074,0.173271034704141
56075,0.173267944716897
56076,0.173282687780869
56077,0.173297430319026
56078,0.173294340026392
56079,0.173309081830988
56080,0.173305991440799
56081,0.173302901160821
56082,0.173299810991049
56083,0.173296720931477
56084,0.173293630982098
56085,0.173290541142908
56086,0.1732874514139
56087,0.173284361795068
56088,0.173281272286407
56089,0.17327818288791
56090,0.173275093599572
56091,0.173272004421387
56092,0.173268915353348
56093,0.173283653931863
56094,0.173280564766285
56095,0.173277475710848
56096,0.173274386765545
56097,0.173271297930371
56098,0.173268209205319
56099,0.173265120590385
56100,0.173262032085561
56101,0.17327676868505
56102,0.173273680082706
56103,0.173270591590468
56104,0.173267503208327
56105,0.17326441493628
56106,0.17326132677432
56107,0.173258238722441
56108,0.173255150780637
56109,0.173252062948903
56110,0.173248975227232
56111,0.173245887615619
56112,0.173242800114058
56113,0.173239712722542
56114,0.173236625441066
56115,0.173233538269625
56116,0.173230451208212
56117,0.173227364256821
56118,0.173224277415446
56119,0.173221190684082
56120,0.173218104062723
56121,0.173215017551362
56122,0.173211931149995
56123,0.173208844858614
56124,0.173205758677215
56125,0.173202672605791
56126,0.173199586644336
56127,0.173196500792845
56128,0.173193415051311
56129,0.17319032941973
56130,0.173205059682879
56131,0.173201973953787
56132,0.17319888833464
56133,0.173195802825432
56134,0.173210531941426
56135,0.173207446334729
56136,0.173222174718541
56137,0.173236902577623
56138,0.173233816666073
56139,0.173230730864461
56140,0.173227645172782
56141,0.17322455959103
56142,0.173221474119198
56143,0.173218388757281
56144,0.173233114847535
56145,0.173230029388191
56146,0.173244754746554
56147,0.173241669189805
56148,0.173238583742965
56149,0.173253308162211
56150,0.173250222617988
56151,0.173247137183665
56152,0.173261860663912
56153,0.173258775132228
56154,0.173273497880828
56155,0.173270412251803
56156,0.173267326732673
56157,0.173264241323433
56158,0.173261156024075
56159,0.173258070834595
56160,0.173254985754986
56161,0.173269706735991
56162,0.173284427192764
56163,0.173299147125332
56164,0.173296061534079
56165,0.173292976052702
56166,0.173289890681195
56167,0.173286805419552
56168,0.17330152399943
56169,0.173316242055226
56170,0.173313156489229
56171,0.173310071033095
56172,0.173306985686819
56173,0.173303900450394
56174,0.173318617153843
56175,0.173315531820205
56176,0.173312446596411
56177,0.173309361482457
56178,0.173306276478337
56179,0.173303191584044
56180,0.173300106799573
56181,0.173297022124918
56182,0.173293937560073
56183,0.173290853105032
56184,0.173287768759789
56185,0.173284684524339
56186,0.173281600398676
56187,0.173278516382793
56188,0.173275432476685
56189,0.173290145758067
56190,0.173287061754761
56191,0.173283977861223
56192,0.173298690205011
56193,0.173295606214297
56194,0.173292522333345
56195,0.173307233739657
56196,0.173321944622393
56197,0.17331886043739
56198,0.173315776362148
56199,0.173330486307586
56200,0.173327402135231
56201,0.173324318072632
56202,0.173339027080887
56203,0.173335942921196
56204,0.173350651199203
56205,0.173347566942443
56206,0.173344482795431
56207,0.173341398758162
56208,0.173338314830629
56209,0.173335231012827
56210,0.17333214730475
56211,0.173329063706392
56212,0.173325980217747
56213,0.17332289683881
56214,0.173319813569573
56215,0.173316730410033
56216,0.173313647360182
56217,0.173328352633545
56218,0.173325269486641
56219,0.173322186449421
56220,0.173319103521878
56221,0.173333807651945
56222,0.173348511258938
56223,0.173345428027675
56224,0.17334234490609
56225,0.173339261894175
56226,0.173336178991925
56227,0.173350881249222
56228,0.173365582983567
56229,0.173362499777695
56230,0.1733772007825
56231,0.173391901264427
56232,0.173406601223503
56233,0.173403517507513
56234,0.173400433901199
56235,0.173397350404552
56236,0.173412049221139
56237,0.173408965627612
56238,0.173405882143746
56239,0.173402798769537
56240,0.173399715504979
56241,0.173396632350065
56242,0.17339354930479
56243,0.173390466369148
56244,0.173387383543133
56245,0.17338430082674
56246,0.173381218219962
56247,0.173378135722794
56248,0.173392831745129
56249,0.173389749151096
56250,0.173404444444444
56251,0.173419139215303
56252,0.173416056317998
56253,0.173430750359981
56254,0.173427667365876
56255,0.173424584481379
56256,0.173421501706485
56257,0.173418419041186
56258,0.173415336485478
56259,0.173412254039354
56260,0.173409171702808
56261,0.173406089475836
56262,0.17340300735843
56263,0.173399925350586
56264,0.173396843452296
56265,0.173393761663556
56266,0.17339067998436
56267,0.173387598414701
56268,0.173384516954575
56269,0.173399207378841
56270,0.17339612582193
56271,0.173393044374545
56272,0.173389963036679
56273,0.17340465231994
56274,0.173401570885311
56275,0.173398489560195
56276,0.173395408344587
56277,0.17341009648702
56278,0.173424784107467
56279,0.173421702588888
56280,0.173418621179815
56281,0.173433307865887
56282,0.173430226360115
56283,0.173427144963843
56284,0.173424063677066
56285,0.173420982499778
56286,0.173417901431972
56287,0.173414820473644
56288,0.173411739624787
56289,0.173408658885395
56290,0.173405578255463
56291,0.173402497734984
56292,0.173399417323954
56293,0.173396337022365
56294,0.173393256830213
56295,0.173390176747491
56296,0.173387096774194
56297,0.173384016910315
56298,0.173380937155849
56299,0.173377857510791
56300,0.173374777975133
56301,0.173389460222731
56302,0.173404141948776
56303,0.173418823153296
56304,0.173415743108838
56305,0.173412663173786
56306,0.173409583348133
56307,0.173406503631875
56308,0.173403424025005
56309,0.173400344527518
56310,0.173397265139407
56311,0.173394185860667
56312,0.173391106691291
56313,0.173388027631275
56314,0.173402706254217
56315,0.173399627097576
56316,0.173396548050288
56317,0.173393469112346
56318,0.173390390283746
56319,0.173387311564481
56320,0.173384232954545
56321,0.173381154453934
56322,0.17337807606264
56323,0.173374997780658
56324,0.173371919607982
56325,0.173368841544607
56326,0.173365763590527
56327,0.173362685745735
56328,0.173377361170288
56329,0.173392036073781
56330,0.173388957926505
56331,0.173385879888516
56332,0.17338280195981
56333,0.17337972414038
56334,0.17337664643022
56335,0.173391319783438
56336,0.173388241976711
56337,0.173385164279248
56338,0.173382086691043
56339,0.173379009212091
56340,0.173375931842386
56341,0.173390603645658
56342,0.173387526179404
56343,0.173384448822391
56344,0.173381371574613
56345,0.173378294436064
56346,0.173375217406737
56347,0.173372140486627
56348,0.173369063675729
56349,0.173365986974037
56350,0.173362910381544
56351,0.173359833898245
56352,0.173356757524134
56353,0.173353681259205
56354,0.173368350072754
56355,0.173365273711294
56356,0.173362197459011
56357,0.173359121315897
56358,0.173356045281948
56359,0.173352969357157
56360,0.173367636621718
56361,0.173364560600415
56362,0.173361484688265
56363,0.173358408885262
56364,0.173355333191399
56365,0.173352257606671
56366,0.173349182131072
56367,0.173346106764596
56368,0.173343031507238
56369,0.173339956358992
56370,0.173336881319851
56371,0.173351546007699
56372,0.173348470872064
56373,0.173345395845529
56374,0.173342320928087
56375,0.173339246119734
56376,0.173336171420463
56377,0.173350834560193
56378,0.173347759764447
56379,0.173344685077777
56380,0.173341610500177
56381,0.173338536031642
56382,0.173335461672165
56383,0.173332387421741
56384,0.173329313280363
56385,0.173326239248027
56386,0.173323165324726
56387,0.173337826094667
56388,0.173352486344612
56389,0.173349412119385
56390,0.173346338003192
56391,0.173343263996028
56392,0.173340190097886
56393,0.173354849006082
56394,0.173351775011526
56395,0.173348701125986
56396,0.173345627349457
56397,0.173342553681933
56398,0.173357211248626
56399,0.173354137484707
56400,0.173351063829787
56401,0.17334799028386
56402,0.17334491684692
56403,0.173341843518962
56404,0.173338770299979
56405,0.173335697189965
56406,0.173332624188916
56407,0.173329551296825
56408,0.173344206495533
56409,0.173358861174635
56410,0.173373515334161
56411,0.173370441935084
56412,0.173385095369779
56413,0.173382021874391
56414,0.173396674584323
56415,0.173411326774794
56416,0.173408252977879
56417,0.17340517928993
56418,0.173402105710943
56419,0.173399032240912
56420,0.17339595887983
56421,0.173392885627692
56422,0.173389812484492
56423,0.173386739450224
56424,0.173383666524883
56425,0.173398316349136
56426,0.173395243327544
56427,0.173392170414872
56428,0.173389097611115
56429,0.173386024916266
56430,0.173382952330321
56431,0.173379879853272
56432,0.173376807485115
56433,0.173373735225843
56434,0.173370663075451
56435,0.173385310534243
56436,0.173382238287618
56437,0.173379166149866
56438,0.173376094120982
56439,0.17337302220096
56440,0.173369950389794
56441,0.173366878687479
56442,0.173363807094008
56443,0.173360735609376
56444,0.173357664233577
56445,0.173354592966605
56446,0.173351521808454
56447,0.173348450759119
56448,0.173345379818594
56449,0.173342308986873
56450,0.173356953055802
56451,0.173353882127863
56452,0.173350811308722
56453,0.173347740598374
56454,0.173362383533496
56455,0.173359312726951
56456,0.173356242029191
56457,0.173353171440211
56458,0.173350100960006
56459,0.173347030588569
56460,0.173361671980163
56461,0.173358601512548
56462,0.173355531153696
56463,0.173352460903601
56464,0.173349390762256
56465,0.173364030815549
56466,0.173360960578047
56467,0.173357890449289
56468,0.17335482042927
56469,0.173369459349378
56470,0.173366389233221
56471,0.173363319225797
56472,0.1733602493271
56473,0.173357179537124
56474,0.173354109855863
56475,0.173351040283311
56476,0.173347970819463
56477,0.173344901464313
56478,0.173341832217855
56479,0.173338763080083
56480,0.173353399433428
56481,0.173350330199536
56482,0.173347261074325
56483,0.173344192057787
56484,0.173341123149919
56485,0.173338054350713
56486,0.173352689161916
56487,0.17334962026661
56488,0.17334655147996
56489,0.173343482801961
56490,0.173358116480793
56491,0.173355047706714
56492,0.17335197904128
56493,0.173348910484485
56494,0.173345842036322
56495,0.173342773696787
56496,0.173357405834041
56497,0.173354337398446
56498,0.173351269071472
56499,0.173348200853112
56500,0.173345132743363
56501,0.173342064742217
56502,0.173356695338218
56503,0.173353627241031
56504,0.173350559252442
56505,0.173365188921334
56506,0.173362120836725
56507,0.173359052860708
56508,0.173355984993275
56509,0.173352917234423
56510,0.173349849584144
56511,0.173346782042434
56512,0.173343714609287
56513,0.173340647284696
56514,0.173337580068656
56515,0.173352207378572
56516,0.173366834170854
56517,0.173363766654281
56518,0.173378392724442
56519,0.173375325111909
56520,0.173372257607926
56521,0.173369190212487
56522,0.173366122925587
56523,0.173363055747218
56524,0.173359988677376
56525,0.173374613003096
56526,0.173371545837314
56527,0.173368478780052
56528,0.173365411831305
56529,0.173362344991067
56530,0.173359278259331
56531,0.173373901045444
56532,0.173388523314229
56533,0.173385456282171
56534,0.173400077829271
56535,0.173397010701335
56536,0.173393943681902
56537,0.173390876770964
56538,0.173387809968517
56539,0.173402430180937
56540,0.173417049876194
56541,0.173413982773563
56542,0.173410915779421
56543,0.173425534548927
56544,0.17342246745897
56545,0.173419400477496
56546,0.173416333604499
56547,0.173413266839974
56548,0.173410200183915
56549,0.173407133636315
56550,0.173404067197171
56551,0.173401000866475
56552,0.173397934644221
56553,0.173394868530405
56554,0.17339180252502
56555,0.173406418530634
56556,0.17340335242945
56557,0.173400286436692
56558,0.173414901517027
56559,0.173411835428491
56560,0.173408769448373
56561,0.173405703576669
56562,0.173420317527669
56563,0.173417251560207
56564,0.173414185701153
56565,0.173411119950499
56566,0.173425732772337
56567,0.173422666925946
56568,0.173419601187951
56569,0.173434213084905
56570,0.173431147251193
56571,0.17342808152587
56572,0.17342501590893
56573,0.173421950400368
56574,0.173418885000177
56575,0.173415819708352
56576,0.173412754524887
56577,0.173427364476731
56578,0.173424299197568
56579,0.173421234026759
56580,0.173435843054083
56581,0.173432777787597
56582,0.173429712629458
56583,0.173426647579662
56584,0.173423582638202
56585,0.173438190333127
56586,0.173452797511752
56587,0.173449732270663
56588,0.173446667137909
56589,0.173461273392355
56590,0.173458208163987
56591,0.173455143043947
56592,0.173452078032231
56593,0.173449013128832
56594,0.173445948333746
56595,0.173442883646965
56596,0.173439819068485
56597,0.173454423379331
56598,0.173451358705255
56599,0.173448294139472
56600,0.173445229681979
56601,0.173442165332768
56602,0.173439101091834
56603,0.173453703867286
56604,0.173450639530775
56605,0.173447575302535
56606,0.17344451118256
56607,0.173441447170845
56608,0.173438383267383
56609,0.173435319472169
56610,0.173432255785197
56611,0.173429192206462
56612,0.173426128735957
56613,0.173423065373677
56614,0.173420002119617
56615,0.17341693897377
56616,0.173413875936131
56617,0.173410813006694
56618,0.173407750185453
56619,0.173404687472403
56620,0.173401624867538
56621,0.173398562370852
56622,0.173395499982339
56623,0.173392437701994
56624,0.173389375529811
56625,0.173386313465784
56626,0.173400911242186
56627,0.173397849082593
56628,0.173394787031151
56629,0.173391725087853
56630,0.173388663252693
56631,0.173385601525666
56632,0.173382539906766
56633,0.173379478395988
56634,0.173376416993326
56635,0.173373355698773
56636,0.173387951126492
56637,0.173384889736391
56638,0.173381828454395
56639,0.173378767280496
56640,0.173393361581921
56641,0.173390300312494
56642,0.17338723915116
56643,0.173384178097911
56644,0.173381117152743
56645,0.17337805631565
56646,0.173374995586626
56647,0.173389588151182
56648,0.173386527326649
56649,0.173383466610178
56650,0.173380406001765
56651,0.173377345501403
56652,0.173374285109087
56653,0.173371224824811
56654,0.173368164648568
56655,0.173365104580355
56656,0.173379695001412
56657,0.173376634837708
56658,0.173373574782025
56659,0.17337051483436
56660,0.173367454994705
56661,0.173382044086762
56662,0.173378984151636
56663,0.173393572525281
56664,0.173390512494706
56665,0.173387452572134
56666,0.173384392757562
56667,0.173381333050982
56668,0.173378273452389
56669,0.173375213961778
56670,0.173389800599965
56671,0.173404386723368
56672,0.173401326933936
56673,0.173415912339209
56674,0.173412852454388
56675,0.173427437141597
56676,0.173424377161409
56677,0.173438961130617
56678,0.173435901055083
56679,0.173432841087528
56680,0.173429781227946
56681,0.173426721476332
56682,0.173423661832681
56683,0.173438244270769
56684,0.173452826194341
56685,0.173449766252095
56686,0.17344670641781
56687,0.173443646691481
56688,0.173440587073102
56689,0.173455167669213
56690,0.173452107955548
56691,0.173466687834048
56692,0.173463628025118
56693,0.173460568324132
56694,0.173457508731083
56695,0.173454449245965
56696,0.173451389868774
56697,0.173465968217013
56698,0.173462908744577
56699,0.17345984938006
56700,0.173456790123457
56701,0.173453730974762
56702,0.173450671933971
56703,0.173447613001076
56704,0.173462189616253
56705,0.173459130588132
56706,0.173456071667901
56707,0.173453012855556
56708,0.17344995415109
56709,0.173446895554498
56710,0.173461470640099
56711,0.173458411948299
56712,0.173455353364367
56713,0.173469927529843
56714,0.173466868850725
56715,0.173463810279468
56716,0.173460751816066
56717,0.173457693460514
56718,0.173454635212807
56719,0.173451577072939
56720,0.173448519040903
56721,0.17346309127131
56722,0.173460033144106
56723,0.173456975124729
56724,0.173471546435371
56725,0.173486117232261
56726,0.173500687515425
56727,0.173497628995011
56728,0.173512198561557
56729,0.173509139946059
56730,0.173506081438392
56731,0.17350302303855
56732,0.173499964746528
56733,0.173496906562318
56734,0.173493848485917
56735,0.173490790517317
56736,0.173487732656514
56737,0.173484674903502
56738,0.173481617258275
56739,0.173478559720827
56740,0.173475502291153
56741,0.173472444969246
56742,0.173469387755102
56743,0.173466330648714
56744,0.173463273650078
56745,0.173460216759186
56746,0.173457159976034
56747,0.173454103300615
56748,0.173451046732924
56749,0.173447990272956
56750,0.173444933920705
56751,0.173441877676164
56752,0.173438821539329
56753,0.173435765510193
56754,0.173450329492194
56755,0.173447273367985
56756,0.173444217351469
56757,0.173441161442641
56758,0.173455724303182
56759,0.173452668299301
56760,0.173467230443975
56761,0.173481792075545
56762,0.173496353194038
56763,0.173510913799482
56764,0.173507857092523
56765,0.173504800493262
56766,0.173501744001691
56767,0.17351630348618
56768,0.173513246899662
56769,0.173510190420828
56770,0.173507134049674
56771,0.173504077786194
56772,0.173501021630381
56773,0.173497965582231
56774,0.173494909641737
56775,0.173491853808895
56776,0.173488798083697
56777,0.173485742466139
56778,0.173482686956215
56779,0.17347963155392
56780,0.173476576259246
56781,0.173491132597172
56782,0.173505688422387
56783,0.173502632830248
56784,0.173499577345731
56785,0.17349652196883
56786,0.173493466699539
56787,0.173490411537852
56788,0.173487356483764
56789,0.17348430153727
56790,0.173481246698362
56791,0.173478191967037
56792,0.173475137343288
56793,0.173489690630888
56794,0.173486635912244
56795,0.173483581301171
56796,0.173498133671385
56797,0.173512685529165
56798,0.173509630620796
56799,0.173506575819997
56800,0.173503521126761
56801,0.173500466541082
56802,0.173497412062956
56803,0.173494357692375
56804,0.173491303429336
56805,0.173488249273832
56806,0.173502799000106
56807,0.173499744749767
56808,0.173496690606957
56809,0.17349363657167
56810,0.173490582643901
56811,0.173487528823643
56812,0.173484475110892
56813,0.173481421505641
56814,0.173478368007885
56815,0.173475314617619
56816,0.173472261334835
56817,0.17346920815953
56818,0.173483755148016
56819,0.173498301624457
56820,0.173495248152059
56821,0.173492194787139
56822,0.173489141529689
56823,0.173486088379705
56824,0.173483035337181
56825,0.173479982402112
56826,0.173476929574491
56827,0.173491474123216
56828,0.173488421200817
56829,0.173485368385859
56830,0.173482315678339
56831,0.17347926307825
56832,0.173476210585586
56833,0.173473158200341
56834,0.173470105922511
56835,0.173467053752089
56836,0.17346400168907
56837,0.173460949733448
56838,0.173475491748478
56839,0.173472439698095
56840,0.173469387755102
56841,0.173466335919495
56842,0.173463284191267
56843,0.173460232570413
56844,0.173457181056928
56845,0.173454129650805
56846,0.173451078352039
56847,0.173465618238429
56848,0.17346256684492
56849,0.173459515558761
56850,0.173474054529463
56851,0.173471003148581
56852,0.173467951875044
56853,0.173464900708846
56854,0.173461849649981
56855,0.173458798698443
56856,0.173455747854228
56857,0.173470285101219
56858,0.173467234162299
56859,0.173464183330695
56860,0.173461132606402
56861,0.173458081989413
56862,0.173455031479723
56863,0.173451981077326
56864,0.173448930782217
56865,0.17346346610393
56866,0.173460415714135
56867,0.173457365431621
56868,0.173454315256383
56869,0.173451265188415
56870,0.173448215227712
56871,0.173445165374268
56872,0.173442115628077
56873,0.173439065989134
56874,0.173436016457432
56875,0.173432967032967
56876,0.173429917715732
56877,0.173426868505723
56878,0.173423819402933
56879,0.173420770407356
56880,0.173417721518987
56881,0.173414672737821
56882,0.173411624063851
56883,0.173408575497073
56884,0.17340552703748
56885,0.173402478685066
56886,0.173399430439827
56887,0.173396382301756
56888,0.17341091267051
56889,0.173407864437765
56890,0.173404816312181
56891,0.173401768293755
56892,0.173398720382479
56893,0.173395672578349
56894,0.173392624881358
56895,0.173389577291502
56896,0.173386529808774
56897,0.173383482433169
56898,0.173380435164681
56899,0.173377388003304
56900,0.173374340949033
56901,0.173371294001863
56902,0.173385821236512
56903,0.173400347960564
56904,0.173397300716997
56905,0.173394253580529
56906,0.173391206551155
56907,0.173388159628868
56908,0.173402685035496
56909,0.173399638018591
56910,0.173396591108768
56911,0.173393544306022
56912,0.173390497610346
56913,0.173387451021735
56914,0.173384404540183
56915,0.173381358165686
56916,0.173378311898236
56917,0.173375265737829
56918,0.173372219684458
56919,0.173369173738119
56920,0.173366127898805
56921,0.173363082166511
56922,0.173360036541232
56923,0.173356991022961
56924,0.173371512894385
56925,0.173368467281511
56926,0.173365421775639
56927,0.173362376376763
56928,0.173359331084879
56929,0.173373851639762
56930,0.173370806253294
56931,0.173385326096503
56932,0.173382280615471
56933,0.173379235241424
56934,0.173393754171497
56935,0.173390708702907
56936,0.173387663341295
56937,0.173384618086657
56938,0.173381572938986
56939,0.173378527898277
56940,0.173375482964524
56941,0.17339000017562
56942,0.173386955147343
56943,0.173383910226015
56944,0.173380865411632
56945,0.173395381508473
56946,0.173392336599586
56947,0.173389291797636
56948,0.17338624710262
56949,0.173383202514531
56950,0.173380158033363
56951,0.17337711365911
56952,0.173391628037646
56953,0.173388583568908
56954,0.173385539207079
56955,0.173400052673163
56956,0.173397008216869
56957,0.173393963867479
56958,0.173390919624987
56959,0.173387875489387
56960,0.173384831460674
56961,0.173381787538842
56962,0.173396299287244
56963,0.173393255270965
56964,0.173390211361562
56965,0.173387167559027
56966,0.173384123863357
56967,0.173398634297049
56968,0.173395590506951
56969,0.173392546823711
56970,0.173389503247323
56971,0.173386459777782
56972,0.173383416415081
56973,0.173380373159216
56974,0.17337733001018
56975,0.173374286967968
56976,0.173371244032575
56977,0.173368201203995
56978,0.173365158482221
56979,0.173362115867249
56980,0.173359073359073
56981,0.173356030957688
56982,0.173352988663087
56983,0.173367495568854
56984,0.173382001965464
56985,0.173378959375274
56986,0.173375916891868
56987,0.17337287451524
56988,0.173369832245385
56989,0.173384337328256
56990,0.173381294964029
56991,0.173378252706568
56992,0.173375210555867
56993,0.173372168511923
56994,0.173369126574727
56995,0.173366084744276
56996,0.173363043020563
56997,0.173360001403583
56998,0.17335695989333
56999,0.173353918489798
57000,0.173350877192982
57001,0.173365379554745
57002,0.173362338163573
57003,0.173359296879112
57004,0.173356255701354
57005,0.173353214630296
57006,0.17335017366593
57007,0.173347132808252
57008,0.173344092057255
57009,0.173341051412935
57010,0.173338010875285
57011,0.1733349704443
57012,0.173331930119975
57013,0.173328889902303
57014,0.173325849791279
57015,0.173322809786898
57016,0.173319769889154
57017,0.173316730098041
57018,0.173313690413554
