n,F
1279,0.0875684128225176
1280,0.0875
1281,0.087431693989071
1282,0.0873634945397816
1283,0.0872954014029618
1284,0.0872274143302181
1285,0.08715953307393
1286,0.0870917573872473
1287,0.087024087024087
1288,0.0869565217391304
1289,0.08688906128782
1290,0.0875968992248062
1291,0.0875290472501936
1292,0.0874613003095975
1293,0.0873936581593194
1294,0.0873261205564142
1295,0.0872586872586873
1296,0.0871913580246914
1297,0.087124132613724
1298,0.0870570107858243
1299,0.0869899923017706
1300,0.0869230769230769
1301,0.0868562644119908
1302,0.08678955453149
1303,0.0867229470452801
1304,0.0866564417177914
1305,0.0865900383141762
1306,0.0865237366003063
1307,0.0864575363427697
1308,0.0863914373088685
1309,0.0863254392666157
1310,0.0862595419847328
1311,0.0861937452326468
1312,0.0861280487804878
1313,0.0860624523990861
1314,0.0859969558599696
1315,0.0859315589353612
1316,0.0858662613981763
1317,0.0858010630220197
1318,0.0857359635811836
1319,0.0856709628506444
1320,0.0856060606060606
1321,0.0855412566237699
1322,0.0854765506807867
1323,0.0854119425547997
1324,0.0853474320241692
1325,0.0852830188679245
1326,0.0852187028657617
1327,0.0851544837980407
1328,0.0850903614457831
1329,0.0850263355906697
1330,0.0849624060150376
1331,0.0848985725018783
1332,0.0855855855855856
1333,0.0855213803450863
1334,0.0854572713643178
1335,0.0861423220973783
1336,0.0860778443113772
1337,0.0860134629768138
1338,0.085949177877429
1339,0.0866318147871546
1340,0.0865671641791045
1341,0.0865026099925429
1342,0.0864381520119225
1343,0.0863737900223381
1344,0.0863095238095238
1345,0.0862453531598513
1346,0.086924219910847
1347,0.0868596881959911
1348,0.0867952522255193
1349,0.0867309117865085
1350,0.0866666666666667
1351,0.0866025166543301
1352,0.0865384615384615
1353,0.0864745011086474
1354,0.086410635155096
1355,0.0863468634686347
1356,0.086283185840708
1357,0.0862196020633751
1358,0.0861561119293078
1359,0.0860927152317881
1360,0.0860294117647059
1361,0.0859662013225569
1362,0.0859030837004405
1363,0.0858400586940572
1364,0.0857771260997067
1365,0.0857142857142857
1366,0.0856515373352855
1367,0.08558888076079
1368,0.0855263157894737
1369,0.085463842220599
1370,0.0854014598540146
1371,0.0853391684901532
1372,0.0860058309037901
1373,0.0859431900946832
1374,0.0858806404657933
1375,0.0858181818181818
1376,0.0857558139534884
1377,0.0856935366739288
1378,0.0856313497822932
1379,0.0855692530819434
1380,0.086231884057971
1381,0.0861694424330195
1382,0.0861070911722142
1383,0.0860448300795372
1384,0.0859826589595376
1385,0.0859205776173285
1386,0.0858585858585859
1387,0.0857966834895458
1388,0.0857348703170029
1389,0.0856731461483081
1390,0.0856115107913669
1391,0.085549964054637
1392,0.0854885057471264
1393,0.085427135678392
1394,0.0853658536585366
1395,0.0853046594982079
1396,0.085243553008596
1397,0.0851825340014316
1398,0.0851216022889843
1399,0.08506075768406
1400,0.085
1401,0.0849393290506781
1402,0.0848787446504993
1403,0.0848182466143977
1404,0.0847578347578348
1405,0.0846975088967972
1406,0.0846372688477952
1407,0.0845771144278607
1408,0.0845170454545455
1409,0.0844570617459191
1410,0.0843971631205674
1411,0.0843373493975904
1412,0.0842776203966006
1413,0.0842179759377212
1414,0.0841584158415842
1415,0.0840989399293286
1416,0.0840395480225989
1417,0.0839802399435427
1418,0.0839210155148096
1419,0.083861874559549
1420,0.0838028169014085
1421,0.083743842364532
1422,0.0836849507735584
1423,0.0836261419536191
1424,0.0842696629213483
1425,0.0842105263157895
1426,0.0841514726507714
1427,0.0840925017519271
1428,0.0840336134453782
1429,0.0839748075577327
1430,0.0839160839160839
1431,0.0838574423480084
1432,0.0837988826815642
1433,0.0837404047452896
1434,0.0836820083682008
1435,0.0836236933797909
1436,0.0835654596100279
1437,0.0842032011134308
1438,0.084144645340751
1439,0.08408617095205
1440,0.0840277777777778
1441,0.083969465648855
1442,0.0839112343966713
1443,0.0838530838530838
1444,0.0837950138504155
1445,0.0844290657439446
1446,0.0843706777316736
1447,0.0843123704215619
1448,0.0842541436464088
1449,0.0848861283643892
1450,0.0848275862068966
1451,0.0847691247415576
1452,0.0847107438016529
1453,0.0846524432209222
1454,0.0845942228335626
1455,0.0845360824742268
1456,0.084478021978022
1457,0.0844200411805079
1458,0.0843621399176955
1459,0.0843043180260452
1460,0.0842465753424658
1461,0.0841889117043121
1462,0.0841313269493844
1463,0.0840738209159262
1464,0.0840163934426229
1465,0.0839590443686007
1466,0.0839017735334243
1467,0.0838445807770961
1468,0.0837874659400545
1469,0.0837304288631722
1470,0.0836734693877551
1471,0.0836165873555405
1472,0.0835597826086956
1473,0.0835030549898167
1474,0.0834464043419267
1475,0.0833898305084746
1476,0.0833333333333333
1477,0.0832769126607989
1478,0.0838971583220568
1479,0.0838404327248141
1480,0.0844594594594595
1481,0.0844024307900068
1482,0.0843454790823212
1483,0.0842886041807148
1484,0.0842318059299191
1485,0.0841750841750842
1486,0.0841184387617766
1487,0.0840618695359785
1488,0.084005376344086
1489,0.083948959032908
1490,0.0845637583892618
1491,0.0845070422535211
1492,0.0844504021447721
1493,0.0843938379102478
1494,0.0843373493975904
1495,0.0842809364548495
1496,0.0842245989304813
1497,0.0841683366733467
1498,0.0841121495327103
1499,0.0840560373582388
1500,0.084
1501,0.083944037308461
1502,0.0838881491344873
1503,0.0838323353293413
1504,0.0837765957446809
1505,0.0837209302325581
1506,0.0836653386454183
1507,0.0836098208360982
1508,0.0835543766578249
1509,0.0834990059642147
1510,0.0841059602649007
1511,0.0840502978160159
1512,0.083994708994709
1513,0.0839391936549901
1514,0.0845442536327609
1515,0.0844884488448845
1516,0.0844327176781003
1517,0.0843770599868161
1518,0.0843214756258235
1519,0.0849242922975642
1520,0.0848684210526316
1521,0.0848126232741617
1522,0.0847568988173456
1523,0.0847012475377544
1524,0.0846456692913386
1525,0.0845901639344262
1526,0.0851900393184797
1527,0.0851342501637197
1528,0.0850785340314136
1529,0.0850228907782865
1530,0.0849673202614379
1531,0.084911822338341
1532,0.0848563968668407
1533,0.0848010437051533
1534,0.0847457627118644
1535,0.0846905537459283
1536,0.0846354166666667
1537,0.0845803513337671
1538,0.0845253576072822
1539,0.0844704353476283
1540,0.0850649350649351
1541,0.0850097339390006
1542,0.0849546044098573
1543,0.085547634478289
1544,0.0854922279792746
1545,0.0854368932038835
1546,0.0853816300129366
1547,0.0853264382676147
1548,0.0852713178294574
1549,0.0852162685603615
1550,0.0851612903225806
1551,0.0851063829787234
1552,0.0850515463917526
1553,0.0849967804249839
1554,0.0849420849420849
1555,0.0855305466237942
1556,0.0854755784061697
1557,0.0854206807964033
1558,0.0853658536585366
1559,0.0853110968569596
1560,0.0852564102564103
1561,0.0852017937219731
1562,0.0857874519846351
1563,0.0857325655790147
1564,0.0856777493606138
1565,0.0862619808306709
1566,0.0862068965517241
1567,0.0861518825781749
1568,0.0860969387755102
1569,0.0866794136392607
1570,0.0872611464968153
1571,0.0872056015276894
1572,0.0871501272264631
1573,0.0870947234583598
1574,0.0870393900889454
1575,0.086984126984127
1576,0.0875634517766497
1577,0.088142041851617
1578,0.0880861850443599
1579,0.0880303989867004
1580,0.0879746835443038
1581,0.0879190385831752
1582,0.0878634639696587
1583,0.0878079595704359
1584,0.0877525252525252
1585,0.0876971608832808
1586,0.0876418663303909
1587,0.0875866414618778
1588,0.0875314861460957
1589,0.0874764002517306
1590,0.0874213836477987
1591,0.0873664362036455
1592,0.0873115577889447
1593,0.0872567482736974
1594,0.0872020075282309
1595,0.0877742946708464
1596,0.087719298245614
1597,0.0876643706950532
1598,0.0882352941176471
1599,0.0888055034396498
1600,0.089375
1601,0.0893191755153029
1602,0.0892634207240949
1603,0.0892077354959451
1604,0.0891521197007481
1605,0.0890965732087227
1606,0.089041095890411
1607,0.088985687616677
1608,0.0889303482587065
1609,0.0894965817277812
1610,0.0894409937888199
1611,0.0893854748603352
1612,0.0893300248138958
1613,0.0892746435213887
1614,0.0892193308550186
1615,0.0891640866873065
1616,0.0891089108910891
1617,0.0890538033395176
1618,0.0889987639060569
1619,0.0889437924644843
1620,0.0888888888888889
1621,0.0888340530536706
1622,0.0887792848335388
1623,0.088724584103512
1624,0.0886699507389163
1625,0.0886153846153846
1626,0.0885608856088561
1627,0.0885064535955747
1628,0.0884520884520884
1629,0.0883977900552486
1630,0.0883435582822086
1631,0.0882893930104231
1632,0.0882352941176471
1633,0.0881812614819351
1634,0.0887392900856793
1635,0.0886850152905199
1636,0.0886308068459658
1637,0.0885766646304215
1638,0.0891330891330891
1639,0.089078706528371
1640,0.0890243902439024
1641,0.08897014015844
1642,0.0889159561510353
1643,0.0888618381010347
1644,0.0888077858880779
1645,0.0893617021276596
1646,0.0893074119076549
1647,0.0892531876138433
1648,0.0891990291262136
1649,0.0891449363250455
1650,0.0890909090909091
1651,0.0890369473046638
1652,0.0889830508474576
1653,0.088929219600726
1654,0.088875453446191
1655,0.0894259818731118
1656,0.0893719806763285
1657,0.0893180446590223
1658,0.0892641737032569
1659,0.0892103676913804
1660,0.0891566265060241
1661,0.0891029500301024
1662,0.0890493381468111
1663,0.0889957907396272
1664,0.0889423076923077
1665,0.0888888888888889
1666,0.0888355342136855
1667,0.0887822435512897
1668,0.0887290167865707
1669,0.0892750149790294
1670,0.0892215568862275
1671,0.0891681627767804
1672,0.0891148325358852
1673,0.0890615660490137
1674,0.0890083632019116
1675,0.088955223880597
1676,0.0889021479713604
1677,0.0888491353607633
1678,0.0887961859356377
1679,0.0887432995830852
1680,0.0886904761904762
1681,0.0886377156454491
1682,0.0885850178359096
1683,0.0885323826500297
1684,0.088479809976247
1685,0.0890207715133531
1686,0.0889679715302491
1687,0.0889152341434499
1688,0.0888625592417062
1689,0.088809946714032
1690,0.0887573964497041
1691,0.0887049083382614
1692,0.0886524822695035
1693,0.0886001181334908
1694,0.0885478158205431
1695,0.0884955752212389
1696,0.0890330188679245
1697,0.08898055391868
1698,0.0889281507656066
1699,0.088875809299588
1700,0.0888235294117647
1701,0.0887713109935332
1702,0.0887191539365452
1703,0.088667058132707
1704,0.0886150234741784
1705,0.0891495601173021
1706,0.0890973036342321
1707,0.0890451083772701
1708,0.0889929742388759
1709,0.0889409011117613
1710,0.0888888888888889
1711,0.0888369374634717
1712,0.088785046728972
1713,0.088733216579101
1714,0.088681446907818
1715,0.0886297376093294
1716,0.0885780885780886
1717,0.0891089108910891
1718,0.0890570430733411
1719,0.0890052356020942
1720,0.088953488372093
1721,0.0889018012783266
1722,0.0888501742160279
1723,0.0887986070806732
1724,0.0887470997679814
1725,0.088695652173913
1726,0.0886442641946698
1727,0.0885929357266937
1728,0.0885416666666667
1729,0.0884904569115095
1730,0.0884393063583815
1731,0.0883882149046794
1732,0.088337182448037
1733,0.0882862088863243
1734,0.0882352941176471
1735,0.0881844380403458
1736,0.0881336405529954
1737,0.0880829015544041
1738,0.0886075949367089
1739,0.0885566417481311
1740,0.0885057471264368
1741,0.0884549109707065
1742,0.0884041331802526
1743,0.0883534136546185
1744,0.088302752293578
1745,0.0882521489971347
1746,0.0882016036655212
1747,0.0881511161991986
1748,0.0881006864988558
1749,0.0880503144654088
1750,0.088
1751,0.0879497430039977
1752,0.0878995433789954
1753,0.0878494010268112
1754,0.0877993158494869
1755,0.0883190883190883
1756,0.0882687927107061
1757,0.0882185543540125
1758,0.0881683731513083
1759,0.0886867538374076
1760,0.0886363636363636
1761,0.0885860306643952
1762,0.0885357548240636
1763,0.0884855360181509
1764,0.0884353741496599
1765,0.0889518413597734
1766,0.0889014722536806
1767,0.0888511601584607
1768,0.0888009049773756
1769,0.0893159977388355
1770,0.0892655367231638
1771,0.0892151326933936
1772,0.0891647855530474
1773,0.0891144952058658
1774,0.0890642615558061
1775,0.0890140845070422
1776,0.088963963963964
1777,0.0889138998311761
1778,0.0888638920134983
1779,0.088813940415964
1780,0.0887640449438202
1781,0.0887142055025267
1782,0.0886644219977553
1783,0.0886146943353898
1784,0.0885650224215247
1785,0.088515406162465
1786,0.0890257558790594
1787,0.0889759373251259
1788,0.0889261744966443
1789,0.0888764673001677
1790,0.0888268156424581
1791,0.0887772194304858
1792,0.0887276785714286
1793,0.0886781929726715
1794,0.088628762541806
1795,0.0885793871866295
1796,0.0885300668151448
1797,0.0884808013355593
1798,0.0889877641824249
1799,0.0889382990550306
1800,0.0888888888888889
1801,0.0888395335924486
1802,0.0887902330743618
1803,0.0887409872434831
1804,0.0886917960088692
1805,0.0886426592797784
1806,0.08859357696567
1807,0.0885445489762036
1808,0.0884955752212389
1809,0.0884466556108347
1810,0.0883977900552486
1811,0.0883489784649365
1812,0.0883002207505519
1813,0.0882515168229454
1814,0.0887541345093716
1815,0.0887052341597796
1816,0.0892070484581498
1817,0.089157952669235
1818,0.0891089108910891
1819,0.0890599230346344
1820,0.089010989010989
1821,0.0889621087314662
1822,0.0889132821075741
1823,0.0888645090510148
1824,0.0888157894736842
1825,0.0887671232876712
1826,0.0892661555312158
1827,0.0892172961138478
1828,0.0891684901531729
1829,0.089119737561509
1830,0.0890710382513661
1831,0.0890223921354451
1832,0.0889737991266376
1833,0.0889252591380251
1834,0.0888767720828789
1835,0.0888283378746594
1836,0.0887799564270152
1837,0.0887316276537833
1838,0.088683351468988
1839,0.0886351277868407
1840,0.0885869565217391
1841,0.0885388375882672
1842,0.0884907709011944
1843,0.0884427563754748
1844,0.0883947939262473
1845,0.0883468834688347
1846,0.0882990249187432
1847,0.0882512181916622
1848,0.0882034632034632
1849,0.0881557598702001
1850,0.0881081081081081
1851,0.0880605078336035
1852,0.0880129589632829
1853,0.0879654614139234
1854,0.0879180151024811
1855,0.0884097035040431
1856,0.0883620689655172
1857,0.0888529886914378
1858,0.088805166846071
1859,0.0887573964497041
1860,0.0887096774193548
1861,0.0886620096722192
1862,0.0886143931256713
1863,0.0885668276972625
1864,0.088519313304721
1865,0.0884718498659517
1866,0.0884244372990354
1867,0.0883770755222282
1868,0.0883297644539615
1869,0.0882825040128411
1870,0.0882352941176471
1871,0.088188134687333
1872,0.0881410256410256
1873,0.0880939668980246
1874,0.0880469583778015
1875,0.088
1876,0.087953091684435
1877,0.0879062333510922
1878,0.0883919062832801
1879,0.0883448642895157
1880,0.0882978723404255
1881,0.0882509303561935
1882,0.0882040382571732
1883,0.0881571959638874
1884,0.0881104033970276
1885,0.0880636604774536
1886,0.088016967126193
1887,0.0879703232644409
1888,0.0879237288135593
1889,0.0878771836950768
1890,0.0878306878306878
1891,0.0877842411422528
1892,0.087737843551797
1893,0.0876914949815108
1894,0.0876451953537487
1895,0.087598944591029
1896,0.0875527426160338
1897,0.0875065893516078
1898,0.0874604847207587
1899,0.0874144286466561
1900,0.0873684210526316
1901,0.0878485007890584
1902,0.0878023133543638
1903,0.0877561744613768
1904,0.0882352941176471
1905,0.0881889763779528
1906,0.0881427072402938
1907,0.0880964866282118
1908,0.0880503144654088
1909,0.0880041906757465
1910,0.0879581151832461
1911,0.0879120879120879
1912,0.0878661087866109
1913,0.0878201777313121
1914,0.0877742946708464
1915,0.0877284595300261
1916,0.0876826722338205
1917,0.0881585811163276
1918,0.0881126173096976
1919,0.0880667014069828
1920,0.0880208333333333
1921,0.0879750130140552
1922,0.0879292403746098
1923,0.0878835153406136
1924,0.0878378378378378
1925,0.0877922077922078
1926,0.0877466251298027
1927,0.0877010897768552
1928,0.087655601659751
1929,0.0876101607050285
1930,0.0875647668393782
1931,0.0875194199896427
1932,0.0874741200828157
1933,0.0874288670460424
1934,0.0873836608066184
1935,0.0873385012919897
1936,0.0872933884297521
1937,0.087248322147651
1938,0.087203302373581
1939,0.0871583290355853
1940,0.0871134020618557
1941,0.0870685213807316
1942,0.0870236869207003
1943,0.0869788986103963
1944,0.0869341563786008
1945,0.0868894601542416
1946,0.0868448098663926
1947,0.0873138161273754
1948,0.0872689938398357
1949,0.0872242175474602
1950,0.0871794871794872
1951,0.0871348026652998
1952,0.0870901639344262
1953,0.0870455709165387
1954,0.0870010235414534
1955,0.0874680306905371
1956,0.0874233128834356
1957,0.087378640776699
1958,0.0873340143003064
