n,F
44937,0.0123728775841734
44938,0.0123726022519916
44939,0.0123723269320635
44940,0.0123720516243881
44941,0.0123717763289646
44942,0.0123715010457924
44943,0.0123712257748704
44944,0.0123709505161979
44945,0.0123706752697742
44946,0.0123704000355983
44947,0.0123701248136694
44948,0.0123698496039868
44949,0.0123695744065496
44950,0.0123692992213571
44951,0.0123690240484083
44952,0.0123687488877024
44953,0.0123684737392388
44954,0.0123681986030164
44955,0.0123679234790346
44956,0.0123676483672925
44957,0.0123673732677892
44958,0.012367098180524
44959,0.0123668231054961
44960,0.0123665480427046
44961,0.0123662729921488
44962,0.0123659979538277
44963,0.0123657229277406
44964,0.0123654479138867
44965,0.0123651729122651
44966,0.0123648979228751
44967,0.0123646229457157
44968,0.0123643479807863
44969,0.012364073028086
44970,0.012363798087614
44971,0.0123635231593694
44972,0.0123632482433514
44973,0.0123629733395593
44974,0.0123626984479922
44975,0.0123624235686493
44976,0.0123621487015297
44977,0.0123618738466327
44978,0.0123615990039575
44979,0.0123613241735032
44980,0.012361049355269
44981,0.0123607745492541
44982,0.0123604997554577
44983,0.0123824555943356
44984,0.0123821803307843
44985,0.0123819050794709
44986,0.0123816298403948
44987,0.012381354613555
44988,0.0123810793989508
44989,0.0123808041965814
44990,0.0123805290064459
44991,0.0123802538285435
44992,0.0123799786628734
44993,0.0123797035094348
44994,0.0123794283682269
44995,0.0123791532392488
44996,0.0123788781224998
44997,0.012378603017979
44998,0.0123783279256856
44999,0.0123780528456188
45000,0.0123777777777778
45001,0.0123775027221617
45002,0.0123772276787698
45003,0.0123769526476013
45004,0.0123766776286552
45005,0.0123764026219309
45006,0.0123761276274275
45007,0.0123758526451441
45008,0.01237557767508
45009,0.0123753027172343
45010,0.0123750277716063
45011,0.0123747528381951
45012,0.0123744779169999
45013,0.0123742030080199
45014,0.0123739281112543
45015,0.0123736532267022
45016,0.0123733783543629
45017,0.0123731034942355
45018,0.0123728286463193
45019,0.0123725538106133
45020,0.0123722789871168
45021,0.0123720041758291
45022,0.0123717293767491
45023,0.0123714545898763
45024,0.0123711798152097
45025,0.0123709050527485
45026,0.0123706303024919
45027,0.0123703555644391
45028,0.0123700808385893
45029,0.0123698061249417
45030,0.0123695314234954
45031,0.0123692567342497
45032,0.0123689820572038
45033,0.0123687073923567
45034,0.0123684327397078
45035,0.0123681580992561
45036,0.012367883471001
45037,0.0123676088549415
45038,0.0123673342510769
45039,0.0123670596594063
45040,0.012366785079929
45041,0.012366510512644
45042,0.0123662359575507
45043,0.0123659614146482
45044,0.0123656868839357
45045,0.0123654123654124
45046,0.0123651378590774
45047,0.01236486336493
45048,0.0123645888829693
45049,0.0123643144131945
45050,0.0123640399556049
45051,0.0123637655101996
45052,0.0123634910769777
45053,0.0123632166559386
45054,0.0123629422470813
45055,0.0123626678504051
45056,0.0123623934659091
45057,0.0123621190935926
45058,0.0123618447334547
45059,0.0123615703854946
45060,0.0123612960497115
45061,0.0123610217261046
45062,0.0123607474146731
45063,0.0123604731154162
45064,0.012360198828333
45065,0.0123821147231776
45066,0.0123818399680469
45067,0.0123815652251093
45068,0.0123812904943641
45069,0.0123810157758104
45070,0.0123807410694475
45071,0.0123804663752746
45072,0.0123801916932907
45073,0.0123799170234952
45074,0.0123796423658872
45075,0.0123793677204659
45076,0.0123790930872305
45077,0.0123788184661801
45078,0.012378543857314
45079,0.0123782692606313
45080,0.0123779946761313
45081,0.0123777201038131
45082,0.012377445543676
45083,0.012377170995719
45084,0.0123768964599414
45085,0.0123766219363425
45086,0.0123763474249213
45087,0.012376072925677
45088,0.0123757984386089
45089,0.0123755239637162
45090,0.012375249500998
45091,0.0123749750504535
45092,0.012374700612082
45093,0.0123744261858825
45094,0.0123741517718543
45095,0.0123738773699967
45096,0.0123736029803087
45097,0.0123733286027895
45098,0.0123730542374385
45099,0.0123727798842546
45100,0.0123725055432373
45101,0.0123722312143855
45102,0.0123719568976985
45103,0.0123716825931756
45104,0.0123714083008159
45105,0.0123711340206186
45106,0.0123708597525828
45107,0.0123705854967078
45108,0.0123703112529928
45109,0.012370037021437
45110,0.0123697628020395
45111,0.0123694885947995
45112,0.0123692143997163
45113,0.012368940216789
45114,0.0123686660460168
45115,0.0123683918873989
45116,0.0123681177409345
45117,0.0123678436066228
45118,0.012367569484463
45119,0.0123672953744542
45120,0.0123670212765957
45121,0.0123667471908867
45122,0.0123664731173264
45123,0.0123661990559138
45124,0.0123659250066483
45125,0.0123656509695291
45126,0.0123653769445552
45127,0.012365102931726
45128,0.0123648289310406
45129,0.0123645549424982
45130,0.0123642809660979
45131,0.0123640070018391
45132,0.0123637330497208
45133,0.0123634591097423
45134,0.0123631851819028
45135,0.0123629112662014
45136,0.0123626373626374
45137,0.0123623634712099
45138,0.0123620895919181
45139,0.0123839695163827
45140,0.0123836951705804
45141,0.0123834208369332
45142,0.0123831465154402
45143,0.0123828722061006
45144,0.0123825979089137
45145,0.0123823236238786
45146,0.0123820493509946
45147,0.0123817750902607
45148,0.0123815008416763
45149,0.0123812266052404
45150,0.0123809523809524
45151,0.0123806781688113
45152,0.0123804039688164
45153,0.0123801297809669
45154,0.012379855605262
45155,0.0123795814417008
45156,0.0123793072902826
45157,0.0123790331510065
45158,0.0123787590238717
45159,0.0123784849088775
45160,0.012378210806023
45161,0.0123779367153075
45162,0.01237766263673
45163,0.0123773885702898
45164,0.0123771145159862
45165,0.0123768404738182
45166,0.0123765664437851
45167,0.0123762924258862
45168,0.0123760184201204
45169,0.0123757444264872
45170,0.0123754704449856
45171,0.0123751964756149
45172,0.0123749225183742
45173,0.0123746485732628
45174,0.0123743746402798
45175,0.0123741007194245
45176,0.0123738268106959
45177,0.0123735529140935
45178,0.0123954136969321
45179,0.0123951393346466
45180,0.0123948649845064
45181,0.0123945906465107
45182,0.0123943163206587
45183,0.0123940420069495
45184,0.0123937677053824
45185,0.0123934934159566
45186,0.0123932191386713
45187,0.0123929448735256
45188,0.0123926706205187
45189,0.0123923963796499
45190,0.0123921221509183
45191,0.0123918479343232
45192,0.0123915737298637
45193,0.012391299537539
45194,0.0123910253573483
45195,0.0123907511892909
45196,0.0123904770333658
45197,0.0123902028895723
45198,0.0123899287579096
45199,0.012389654638377
45200,0.0123893805309735
45201,0.0123891064356983
45202,0.0123888323525508
45203,0.01238855828153
45204,0.0123882842226352
45205,0.0123880101758655
45206,0.0123877361412202
45207,0.0123874621186984
45208,0.0123871881082994
45209,0.0123869141100223
45210,0.0123866401238664
45211,0.0123863661498308
45212,0.0123860921879147
45213,0.0123858182381174
45214,0.0123855443004379
45215,0.0123852703748756
45216,0.0123849964614296
45217,0.0123847225600991
45218,0.0123844486708833
45219,0.0123841747937814
45220,0.0123839009287926
45221,0.0123836270759161
45222,0.012383353235151
45223,0.0123830794064967
45224,0.0123828055899522
45225,0.0123825317855169
45226,0.0123822579931898
45227,0.0123819842129701
45228,0.0123817104448572
45229,0.0123814366888501
45230,0.012381162944948
45231,0.0123808892131503
45232,0.012380615493456
45233,0.0123803417858643
45234,0.0123800680903745
45235,0.0123797944069857
45236,0.0123795207356972
45237,0.0123792470765082
45238,0.0123789734294177
45239,0.0123786997944252
45240,0.0123784261715296
45241,0.0123781525607303
45242,0.0123778789620264
45243,0.0123776053754172
45244,0.0123773318009018
45245,0.0123770582384794
45246,0.0123767846881492
45247,0.0123765111499105
45248,0.0123762376237624
45249,0.0123759641097041
45250,0.0123756906077348
45251,0.0123754171178537
45252,0.0123751436400601
45253,0.0123748701743531
45254,0.0123745967207319
45255,0.0123743232791957
45256,0.0123740498497437
45257,0.0123737764323751
45258,0.0123735030270891
45259,0.012373229633885
45260,0.0123729562527618
45261,0.0123726828837189
45262,0.0123724095267553
45263,0.0123721361818704
45264,0.0123718628490633
45265,0.0123715895283331
45266,0.0123713162196792
45267,0.0123710429231007
45268,0.0123707696385968
45269,0.0123704963661667
45270,0.0123702231058096
45271,0.0123699498575247
45272,0.0123696766213112
45273,0.0123914916175204
45274,0.0123912179175686
45275,0.0123909442297073
45276,0.0123906705539359
45277,0.0123903968902533
45278,0.012390123238659
45279,0.0123898495991519
45280,0.0123895759717314
45281,0.0123893023563967
45282,0.0123890287531469
45283,0.0123887551619813
45284,0.012388481582899
45285,0.0123882080158993
45286,0.0123879344609813
45287,0.0123876609181443
45288,0.0123873873873874
45289,0.0123871138687098
45290,0.0123868403621108
45291,0.0123865668675896
45292,0.0123862933851453
45293,0.0123860199147771
45294,0.0123857464564843
45295,0.012385473010266
45296,0.0123851995761215
45297,0.0123849261540499
45298,0.0123846527440505
45299,0.0123843793461224
45300,0.0124061810154525
45301,0.0124059071543675
45302,0.0124056333053728
45303,0.0124053594684679
45304,0.0124050856436518
45305,0.0124048118309237
45306,0.012404538030283
45307,0.0124042642417287
45308,0.01240399046526
45309,0.0124037167008762
45310,0.0124034429485765
45311,0.01240316920836
45312,0.012402895480226
45313,0.0124026217641736
45314,0.0124023480602021
45315,0.0124020743683107
45316,0.0124018006884985
45317,0.0124015270207648
45318,0.0124012533651088
45319,0.0124009797215296
45320,0.0124007060900265
45321,0.0124004324705986
45322,0.0124001588632452
45323,0.0123998852679655
45324,0.0123996116847586
45325,0.0123993381136238
45326,0.0123990645545603
45327,0.0123987910075672
45328,0.0123985174726438
45329,0.0123982439497893
45330,0.0123979704390029
45331,0.0123976969402837
45332,0.012397423453631
45333,0.012397149979044
45334,0.0123968765165218
45335,0.0123966030660637
45336,0.012396329627669
45337,0.0123960562013367
45338,0.012395782787066
45339,0.0123955093848563
45340,0.0123952359947067
45341,0.0123949626166163
45342,0.0123946892505844
45343,0.0123944158966103
45344,0.012394142554693
45345,0.0123938692248318
45346,0.012393595907026
45347,0.0123933226012746
45348,0.012393049307577
45349,0.0123927760259322
45350,0.0123925027563396
45351,0.0123922294987983
45352,0.0123919562533075
45353,0.0123916830198664
45354,0.0123914097984742
45355,0.0123911365891302
45356,0.0123908633918335
45357,0.0124126375201182
45358,0.0124123638608404
45359,0.012412090213629
45360,0.0124118165784832
45361,0.0124115429554022
45362,0.0124112693443852
45363,0.0124109957454313
45364,0.0124107221585398
45365,0.0124104485837099
45366,0.0124101750209408
45367,0.0124099014702317
45368,0.0124096279315817
45369,0.0124093544049902
45370,0.0124090808904562
45371,0.0124088073879791
45372,0.012408533897558
45373,0.012408260419192
45374,0.0124079869528805
45375,0.0124077134986226
45376,0.0124074400564175
45377,0.0124071666262644
45378,0.0124068932081625
45379,0.0124066198021111
45380,0.0124063464081093
45381,0.0124060730261563
45382,0.0124057996562514
45383,0.0124055262983937
45384,0.0124052529525824
45385,0.0124049796188168
45386,0.012404706297096
45387,0.0124044329874193
45388,0.0124041596897858
45389,0.0124038864041948
45390,0.0124036131306455
45391,0.0124033398691371
45392,0.0124030666196687
45393,0.0124027933822396
45394,0.0124025201568489
45395,0.012402246943496
45396,0.0124019737421799
45397,0.0124017005529
45398,0.0124014273756553
45399,0.0124011542104452
45400,0.0124008810572687
45401,0.0124006079161252
45402,0.0124003347870138
45403,0.0124000616699337
45404,0.0123997885648842
45405,0.0123995154718643
45406,0.0123992423908735
45407,0.0124209923580065
45408,0.0124207188160677
45409,0.0124204452861767
45410,0.012420171768333
45411,0.0124198982625355
45412,0.0124196247687836
45413,0.0124193512870764
45414,0.0124410974589334
45415,0.0124408235164593
45416,0.012440549586049
45417,0.0124402756677015
45418,0.0124400017614162
45419,0.0124397278671921
45420,0.0124394539850286
45421,0.0124391801149248
45422,0.0124389062568799
45423,0.0124386324108932
45424,0.0124383585769637
45425,0.0124380847550908
45426,0.0124378109452736
45427,0.0124375371475114
45428,0.0124372633618033
45429,0.0124369895881485
45430,0.0124367158265463
45431,0.0124364420769959
45432,0.0124361683394964
45433,0.0124358946140471
45434,0.0124356209006471
45435,0.0124353471992957
45436,0.0124350735099921
45437,0.0124347998327354
45438,0.012434526167525
45439,0.0124342525143599
45440,0.0124339788732394
45441,0.0124337052441628
45442,0.0124334316271291
45443,0.0124331580221376
45444,0.0124328844291876
45445,0.0124326108482781
45446,0.0124323372794085
45447,0.0124320637225779
45448,0.0124317901777856
45449,0.0124315166450307
45450,0.0124312431243124
45451,0.01243096961563
45452,0.0124306961189827
45453,0.0124304226343696
45454,0.0124301491617899
45455,0.012429875701243
45456,0.0124296022527279
45457,0.0124293288162439
45458,0.0124290553917902
45459,0.012428781979366
45460,0.0124285085789705
45461,0.0124282351906029
45462,0.0124279618142625
45463,0.0124276884499483
45464,0.0124274150976597
45465,0.0124271417573958
45466,0.0124268684291559
45467,0.0124265951129391
45468,0.0124263218087446
45469,0.0124260485165717
45470,0.0124257752364196
45471,0.0124255019682875
45472,0.0124252287121745
45473,0.01242495546808
45474,0.012424682236003
45475,0.0124244090159428
45476,0.0124241358078987
45477,0.0124238626118697
45478,0.0124235894278552
45479,0.0124233162558544
45480,0.0124230430958663
45481,0.0124227699478903
45482,0.0124224968119256
45483,0.0124222236879713
45484,0.0124219505760267
45485,0.012421677476091
45486,0.0124214043881634
45487,0.0124211313122431
45488,0.0124208582483292
45489,0.0124205851964211
45490,0.0124203121565179
45491,0.0124200391286188
45492,0.0124197661127231
45493,0.0124194931088299
45494,0.0124192201169385
45495,0.012418947137048
45496,0.0124186741691577
45497,0.0124184012132668
45498,0.0124181282693745
45499,0.0124178553374799
45500,0.0124175824175824
45501,0.0124173095096811
45502,0.0124170366137752
45503,0.012416763729864
45504,0.0124164908579466
45505,0.0124162179980222
45506,0.0124159451500901
45507,0.0124156723141495
45508,0.0124153994901995
45509,0.0124151266782395
45510,0.0124148538782685
45511,0.0124145810902859
45512,0.0124143083142907
45513,0.0124140355502823
45514,0.0124137627982599
45515,0.0124134900582226
45516,0.0124132173301696
45517,0.0124129446141002
45518,0.0124126719100136
45519,0.012412399217909
45520,0.0124121265377856
45521,0.0124118538696426
45522,0.0124115812134792
45523,0.0124113085692946
45524,0.0124110359370881
45525,0.0124107633168589
45526,0.0124104907086061
45527,0.0124102181123289
45528,0.0124099455280267
45529,0.0124096729556986
45530,0.0124094003953437
45531,0.0124091278469614
45532,0.0124088553105508
45533,0.0124085827861112
45534,0.0124083102736417
45535,0.0124080377731415
45536,0.01240776528461
45537,0.0124074928080462
45538,0.0124072203434494
45539,0.0124069478908189
45540,0.0124066754501537
45541,0.0124064030214532
45542,0.0124061306047165
45543,0.0124058581999429
45544,0.0124055858071316
45545,0.0124053134262817
45546,0.0124050410573925
45547,0.0124047687004633
45548,0.0124044963554931
45549,0.0124042240224813
45550,0.012403951701427
45551,0.0124036793923295
45552,0.0124034070951879
45553,0.0124031348100015
45554,0.0124028625367695
45555,0.0124025902754912
45556,0.0124023180261656
45557,0.0124020457887921
45558,0.0124017735633698
45559,0.0124015013498979
45560,0.0124012291483758
45561,0.0124009569588025
45562,0.0124006847811773
45563,0.0124004126154994
45564,0.0124001404617681
45565,0.0123998683199824
45566,0.0123995961901418
45567,0.0123993240722453
45568,0.0123990519662921
45569,0.0123987798722816
