n,F
6624,0.0451388888888889
6625,0.0451320754716981
6626,0.0451252641110776
6627,0.0451184548060963
6628,0.0451116475558238
6629,0.0451048423593302
6630,0.0450980392156863
6631,0.0450912381239632
6632,0.0450844390832328
6633,0.0450776420925675
6634,0.0450708471510401
6635,0.0450640542577242
6636,0.0450572634116938
6637,0.0450504746120235
6638,0.0450436878577885
6639,0.0450369031480645
6640,0.0450301204819277
6641,0.0450233398584551
6642,0.0450165612767239
6643,0.0450097847358121
6644,0.0450030102347983
6645,0.0449962377727615
6646,0.0449894673487812
6647,0.0449826989619377
6648,0.0449759326113117
6649,0.0449691682959844
6650,0.0449624060150376
6651,0.0449556457675538
6652,0.0449488875526158
6653,0.0449421313693071
6654,0.0449353772167118
6655,0.0449286250939143
6656,0.044921875
6657,0.0449151269340544
6658,0.0449083808951637
6659,0.0449016368824148
6660,0.0448948948948949
6661,0.0448881549316919
6662,0.0448814169918943
6663,0.044874681074591
6664,0.0448679471788715
6665,0.044861215303826
6666,0.0448544854485449
6667,0.0448477576121194
6668,0.0448410317936413
6669,0.0448343079922027
6670,0.0448275862068966
6671,0.0448208664368161
6672,0.0448141486810552
6673,0.0448074329387082
6674,0.0448007192088702
6675,0.0447940074906367
6676,0.0447872977831037
6677,0.0447805900853677
6678,0.0447738843965259
6679,0.044767180715676
6680,0.0447604790419162
6681,0.0449034575662326
6682,0.0448967375037414
6683,0.0448900194523418
6684,0.0448833034111311
6685,0.0448765893792072
6686,0.0448698773556686
6687,0.0448631673396142
6688,0.0448564593301435
6689,0.0448497533263567
6690,0.0448430493273543
6691,0.0448363473322373
6692,0.0448296473401076
6693,0.0448229493500672
6694,0.044816253361219
6695,0.0448095593726662
6696,0.0448028673835125
6697,0.0447961773928625
6698,0.0447894893998208
6699,0.0447828034034931
6700,0.0447761194029851
6701,0.0447694373974034
6702,0.044762757385855
6703,0.0447560793674474
6704,0.0447494033412888
6705,0.0447427293064877
6706,0.0447360572621533
6707,0.0447293872073953
6708,0.0447227191413238
6709,0.0447160530630496
6710,0.0447093889716841
6711,0.0447027268663388
6712,0.0446960667461263
6713,0.0446894086101594
6714,0.0446827524575514
6715,0.0446760982874162
6716,0.0446694460988684
6717,0.0446627958910228
6718,0.0446561476629949
6719,0.0446495014139009
6720,0.0446428571428571
6721,0.0446362148489808
6722,0.0446295745313895
6723,0.0446229361892012
6724,0.0446162998215348
6725,0.0446096654275093
6726,0.0446030330062444
6727,0.0445964025568604
6728,0.044589774078478
6729,0.0445831475702185
6730,0.0445765230312036
6731,0.0445699004605556
6732,0.0445632798573975
6733,0.0445566612208525
6734,0.0445500445500445
6735,0.044543429844098
6736,0.0446852731591449
6737,0.0446786403443669
6738,0.0446720094983675
6739,0.0446653806202701
6740,0.0446587537091988
6741,0.0446521287642783
6742,0.0446455057846336
6743,0.0446388847693905
6744,0.044632265717675
6745,0.0446256486286138
6746,0.0446190335013341
6747,0.0446124203349637
6748,0.0446058091286307
6749,0.0445991998814639
6750,0.0445925925925926
6751,0.0445859872611465
6752,0.0445793838862559
6753,0.0445727824670517
6754,0.0445661830026651
6755,0.044559585492228
6756,0.0445529899348727
6757,0.0445463963297321
6758,0.0445398046759396
6759,0.0445332149726291
6760,0.0445266272189349
6761,0.044520041413992
6762,0.0445134575569358
6763,0.0445068756469023
6764,0.0445002956830278
6765,0.0444937176644494
6766,0.0444871415903045
6767,0.0444805674597311
6768,0.0444739952718676
6769,0.0444674250258532
6770,0.0444608567208272
6771,0.0444542903559297
6772,0.0444477259303012
6773,0.0444411634430828
6774,0.044434602893416
6775,0.0445756457564576
6776,0.04456906729634
6777,0.0445624907776302
6778,0.0447034523458247
6779,0.0446968579436495
6780,0.0446902654867257
6781,0.0446836749741926
6782,0.0446770864051902
6783,0.0446704997788589
6784,0.0446639150943396
6785,0.0446573323507738
6786,0.0446507515473033
6787,0.0446441726830706
6788,0.0446375957572186
6789,0.044778317867138
6790,0.0447717231222386
6791,0.0447651303195406
6792,0.0447585394581861
6793,0.0447519505373178
6794,0.0447453635560789
6795,0.044738778513613
6796,0.0448793407886992
6797,0.044872737972635
6798,0.0448661370991468
6799,0.0448595381673776
6800,0.0448529411764706
6801,0.0448463461255698
6802,0.0449867685974713
6803,0.0449801558136116
6804,0.044973544973545
6805,0.0449669360764144
6806,0.0449603291213635
6807,0.0449537241075364
6808,0.0449471210340776
6809,0.0449405199001322
6810,0.0449339207048458
6811,0.0449273234473646
6812,0.044920728126835
6813,0.0449141347424042
6814,0.0449075432932198
6815,0.0449009537784299
6816,0.0448943661971831
6817,0.0450344726419246
6818,0.0450278674097976
6819,0.0450212641149729
6820,0.0450146627565982
6821,0.045008063333822
6822,0.045001465845793
6823,0.0449948702916606
6824,0.0449882766705744
6825,0.044981684981685
6826,0.044975095224143
6827,0.0449685073970998
6828,0.0449619214997071
6829,0.0449553375311173
6830,0.0449487554904832
6831,0.044942175376958
6832,0.0449355971896956
6833,0.0449290209278501
6834,0.0449224465905765
6835,0.04491587417703
6836,0.0449093036863663
6837,0.0449027351177417
6838,0.044896168470313
6839,0.0448896037432373
6840,0.0448830409356725
6841,0.0448764800467768
6842,0.0448699210757089
6843,0.0448633640216279
6844,0.0448568088836937
6845,0.0448502556610665
6846,0.0448437043529068
6847,0.0448371549583759
6848,0.0449766355140187
6849,0.0449700686231567
6850,0.044963503649635
6851,0.0449569405926142
6852,0.0449503794512551
6853,0.0449438202247191
6854,0.0449372629121681
6855,0.0449307075127644
6856,0.0449241540256709
6857,0.044917602450051
6858,0.0449110527850685
6859,0.0449045050298877
6860,0.0448979591836735
6861,0.044891415245591
6862,0.0448848732148062
6863,0.0448783330904852
6864,0.0448717948717949
6865,0.0448652585579024
6866,0.0448587241479755
6867,0.0448521916411825
6868,0.0448456610366919
6869,0.044839132333673
6870,0.0448326055312955
6871,0.0448260806287294
6872,0.0448195576251455
6873,0.0448130365197148
6874,0.044806517311609
6875,0.0448
6876,0.0447934845840605
6877,0.0447869710629635
6878,0.0447804594358825
6879,0.0447739497019916
6880,0.0447674418604651
6881,0.0447609359104781
6882,0.044754431851206
6883,0.0447479296818248
6884,0.0447414294015107
6885,0.0447349310094408
6886,0.0447284345047923
6887,0.0447219398867431
6888,0.0447154471544715
6889,0.0447089563071563
6890,0.0447024673439768
6891,0.0446959802641126
6892,0.0446894950667441
6893,0.0446830117510518
6894,0.044676530316217
6895,0.0446700507614213
6896,0.0446635730858469
6897,0.0446570972886762
6898,0.0446506233690925
6899,0.0446441513262792
6900,0.0446376811594203
6901,0.0446312128677003
6902,0.0447696319907273
6903,0.0447631464580617
6904,0.0447566628041715
6905,0.0447501810282404
6906,0.0447437011294526
6907,0.0447372231069929
6908,0.0447307469600463
6909,0.0447242726877985
6910,0.0447178002894356
6911,0.0447113297641441
6912,0.0447048611111111
6913,0.0446983943295241
6914,0.044691929418571
6915,0.0446854663774403
6916,0.044679005205321
6917,0.0446725459014023
6918,0.0446660884648742
6919,0.044659632894927
6920,0.0446531791907514
6921,0.0446467273515388
6922,0.0446402773764808
6923,0.0447782753141702
6924,0.0447718082033507
6925,0.0447653429602888
6926,0.0447588795841756
6927,0.0447524180742024
6928,0.0448903002309469
6929,0.0448838216192813
6930,0.0448773448773449
6931,0.0448708700043284
6932,0.044864396999423
6933,0.0448579258618203
6934,0.0448514565907124
6935,0.044844989185292
6936,0.044838523644752
6937,0.044832059968286
6938,0.0448255981550879
6939,0.0448191382043522
6940,0.0448126801152738
6941,0.044806223887048
6942,0.0447997695188706
6943,0.0447933170099381
6944,0.044786866359447
6945,0.0447804175665947
6946,0.0447739706305788
6947,0.0447675255505974
6948,0.0447610823258492
6949,0.0447546409555332
6950,0.0447482014388489
6951,0.0447417637749964
6952,0.0447353279631761
6953,0.0447288940025888
6954,0.044722461892436
6955,0.0447160316319195
6956,0.0447096032202415
6957,0.0447031766566049
6958,0.0446967519402127
6959,0.0446903290702687
6960,0.044683908045977
6961,0.0446774888665422
6962,0.0446710715311692
6963,0.0446646560390636
6964,0.0448018380241241
6965,0.0447954055994257
6966,0.0447889750215332
6967,0.0447825462896512
6968,0.0447761194029851
6969,0.0447696943607404
6970,0.0447632711621234
6971,0.0447568498063406
6972,0.044750430292599
6973,0.0447440126201061
6974,0.04473759678807
6975,0.0447311827956989
6976,0.0447247706422018
6977,0.044718360326788
6978,0.0447119518486672
6979,0.0447055452070497
6980,0.0446991404011461
6981,0.0446927374301676
6982,0.0446863362933257
6983,0.0446799369898324
6984,0.0446735395189003
6985,0.0446671438797423
6986,0.0446607500715717
6987,0.0446543580936024
6988,0.0446479679450487
6989,0.0446415796251252
6990,0.0446351931330472
6991,0.0446288084680303
6992,0.0446224256292906
6993,0.0446160446160446
6994,0.0446096654275093
6995,0.0446032880629021
6996,0.0445969125214408
6997,0.0445905388023439
6998,0.0445841669048299
6999,0.0445777968281183
7000,0.0445714285714286
7001,0.0445650621339809
7002,0.0445586975149957
7003,0.0445523347136941
7004,0.0445459737292975
7005,0.0446823697359029
7006,0.0446759920068513
7007,0.0446696160981875
7008,0.0446632420091324
7009,0.0446568697389071
7010,0.0446504992867332
7011,0.0446441306518328
7012,0.044780376497433
7013,0.0447739911592756
7014,0.0447676076418591
7015,0.0447612259444048
7016,0.0447548460661346
7017,0.0447484680062705
7018,0.0447420917640353
7019,0.0447357173386522
7020,0.0447293447293447
7021,0.0447229739353368
7022,0.044716604955853
7023,0.0447102377901182
7024,0.0447038724373576
7025,0.0446975088967972
7026,0.044691147167663
7027,0.0446847872491817
7028,0.0446784291405805
7029,0.0446720728410869
7030,0.0446657183499289
7031,0.0446593656663348
7032,0.0446530147895336
7033,0.0446466657187544
7034,0.0446403184532272
7035,0.0446339729921819
7036,0.0446276293348493
7037,0.0446212874804604
7038,0.0447570332480818
7039,0.044750674811763
7040,0.0447443181818182
7041,0.0447379633574776
7042,0.0447316103379722
7043,0.044725259122533
7044,0.0447189097103918
7045,0.0447125621007807
7046,0.0447062162929322
7047,0.0446998722860792
7048,0.0446935300794552
7049,0.0446871896722939
7050,0.0446808510638298
7051,0.0446745142532974
7052,0.0446681792399319
7053,0.044661846022969
7054,0.0446555146016445
7055,0.0446491849751949
7056,0.0446428571428571
7057,0.0446365311038685
7058,0.0446302068574667
7059,0.0446238844028899
7060,0.0446175637393768
7061,0.0446112448661663
7062,0.0446049277824979
7063,0.0445986124876115
7064,0.0445922989807475
7065,0.0445859872611465
7066,0.0445796773280498
7067,0.044573369180699
7068,0.0445670628183362
7069,0.0445607582402037
7070,0.0445544554455446
7071,0.044548154433602
7072,0.0445418552036199
7073,0.0445355577548424
7074,0.044529262086514
7075,0.0445229681978799
7076,0.0445166760881854
7077,0.0445103857566766
7078,0.0445040972025996
7079,0.0444978104252013
7080,0.0444915254237288
7081,0.0444852421974297
7082,0.0444789607455521
7083,0.0444726810673443
7084,0.0446075663466968
7085,0.044742413549753
7086,0.0447360993508326
7087,0.0447297869338225
7088,0.0447234762979684
7089,0.0447171674425166
7090,0.0447108603667137
7091,0.0447045550698068
7092,0.0446982515510434
7093,0.0446919498096715
7094,0.0446856498449394
7095,0.0446793516560958
7096,0.0446730552423901
7097,0.0446667606030717
7098,0.0446604677373908
7099,0.0446541766445978
7100,0.0446478873239437
7101,0.0446415997746796
7102,0.0446353139960574
7103,0.0446290299873293
7104,0.0446227477477477
7105,0.0446164672765658
7106,0.0446101885730369
7107,0.0446039116364148
7108,0.0445976364659539
7109,0.0447320298213532
7110,0.0447257383966245
7111,0.0447194487413866
7112,0.0447131608548931
7113,0.0447068747363981
7114,0.044700590385156
7115,0.0446943078004216
7116,0.0446880269814503
7117,0.0446817479274975
7118,0.0446754706378196
7119,0.044669195111673
7120,0.0446629213483146
7121,0.0446566493470018
7122,0.0446503791069924
7123,0.0446441106275446
7124,0.0447782144862437
7125,0.0447719298245614
7126,0.0447656469267471
7127,0.0447593657920584
7128,0.0447530864197531
7129,0.0447468088090896
7130,0.0447405329593268
7131,0.0447342588697237
7132,0.0447279865395401
7133,0.0447217159680359
7134,0.0447154471544715
7135,0.0447091800981079
7136,0.0447029147982063
7137,0.0446966512540283
7138,0.0446903894648361
7139,0.0446841294298921
7140,0.0446778711484594
7141,0.0446716146198011
7142,0.0446653598431812
7143,0.0446591068178636
7144,0.0446528555431131
7145,0.0446466060181945
7146,0.0446403582423734
7147,0.0446341122149153
7148,0.0446278679350867
7149,0.0446216254021541
7150,0.0446153846153846
7151,0.0446091455740456
7152,0.0446029082774049
7153,0.0445966727247309
7154,0.0445904389152921
7155,0.0445842068483578
7156,0.0447177193963108
7157,0.044711471286852
7158,0.0447052249231629
7159,0.0446989803045118
7160,0.0446927374301676
7161,0.0446864962993995
7162,0.0446802569114772
7163,0.0446740192656708
7164,0.0446677833612507
7165,0.0448011165387299
7166,0.044794864638571
7167,0.0447886144830473
7168,0.0447823660714286
7169,0.0447761194029851
7170,0.0447698744769875
7171,0.0447636312927067
7172,0.0447573898494144
7173,0.0447511501463823
7174,0.0447449121828826
7175,0.0447386759581882
7176,0.0447324414715719
7177,0.0447262087223074
7178,0.0448592922819727
7179,0.0448530435993871
7180,0.0448467966573816
7181,0.0448405514552291
7182,0.044973544973545
7183,0.0449672838646805
7184,0.0449610244988864
7185,0.0449547668754349
7186,0.0449485109935987
7187,0.0449422568526506
7188,0.0449360044518642
7189,0.0449297537905133
7190,0.044923504867872
7191,0.0449172576832151
7192,0.0449110122358176
7193,0.0449047685249548
7194,0.0448985265499027
7195,0.0448922863099375
7196,0.0448860478043357
7197,0.0448798110323746
7198,0.0448735759933315
7199,0.0448673426864842
7200,0.0448611111111111
7201,0.0448548812664908
7202,0.044987503471258
7203,0.0449812578092461
7204,0.0449750138811771
7205,0.0451075641915337
7206,0.0451013044684985
7207,0.0450950464825864
7208,0.0450887902330744
7209,0.0450825357192398
7210,0.0450762829403606
7211,0.0450700318957149
7212,0.0450637825845813
7213,0.0450575350062387
7214,0.0450512891599667
7215,0.0451836451836452
7216,0.0451773835920177
7217,0.0451711237356242
7218,0.0451648656137434
7219,0.0451586092256545
7220,0.0451523545706371
7221,0.0451461016479712
7222,0.0451398504569371
7223,0.0451336009968157
7224,0.0451273532668882
7225,0.045121107266436
7226,0.0452532521450318
7227,0.0452469904524699
7228,0.0452407304925291
7229,0.0452344722644902
7230,0.0452282157676349
7231,0.0452219610012446
7232,0.0452157079646018
7233,0.0453477118761233
7234,0.0453414431849599
7235,0.0453351762266759
7236,0.0454671088999447
7237,0.0454608263092442
7238,0.0454545454545455
7239,0.0454482663351292
7240,0.0454419889502762
7241,0.0454357132992681
7242,0.0455675227837614
7243,0.0455612315338948
7244,0.0455549420209829
7245,0.0455486542443064
7246,0.0455423682031466
7247,0.0455360838967849
7248,0.0455298013245033
7249,0.0455235204855842
7250,0.0455172413793103
7251,0.0455109640049648
7252,0.0455046883618312
7253,0.0454984144491934
7254,0.0454921422663358
7255,0.0454858718125431
7256,0.0454796030871003
7257,0.0454733360892931
7258,0.0454670708184073
7259,0.0454608072737292
7260,0.0454545454545455
7261,0.0454482853601432
7262,0.04544202698981
7263,0.0454357703428335
7264,0.0454295154185022
7265,0.0454232622161046
7266,0.0454170107349298
7267,0.0454107609742672
7268,0.0454045129334067
7269,0.0453982666116385
7270,0.0453920220082531
7271,0.0453857791225416
7272,0.0453795379537954
7273,0.0453732985013062
7274,0.0453670607643662
7275,0.045360824742268
7276,0.0453545904343046
7277,0.0453483578397691
7278,0.0453421269579555
7279,0.0453358977881577
7280,0.0453296703296703
7281,0.0453234445817882
7282,0.0453172205438066
7283,0.0453109982150213
7284,0.0453047775947282
7285,0.0452985586822237
7286,0.0452923414768048
7287,0.0452861259777686
7288,0.045417124039517
7289,0.0454108931266292
7290,0.0454046639231824
7291,0.0455355918255383
7292,0.0455293472298409
7293,0.0455231043466338
7294,0.0455168631752125
7295,0.0455106237148732
7296,0.0455043859649123
7297,0.0454981499246266
7298,0.0454919155933132
7299,0.0456226880394575
7300,0.0456164383561644
7301,0.0456101903848788
7302,0.0456039441248973
7303,0.0455976995755169
7304,0.045591456736035
7305,0.0455852156057495
7306,0.0455789761839584
7307,0.0455727384699603
7308,0.0455665024630542
7309,0.0455602681625393
7310,0.0455540355677155
7311,0.0455478046778826
7312,0.0455415754923414
7313,0.0455353480103925
7314,0.0455291222313372
7315,0.0455228981544771
7316,0.0455166757791143
7317,0.045510455104551
7318,0.0455042361300902
7319,0.0454980188550348
7320,0.0454918032786885
7321,0.0454855894003551
7322,0.045479377219339
7323,0.0454731667349447
7324,0.0454669579464773
7325,0.0454607508532423
7326,0.0454545454545455
7327,0.0454483417496929
7328,0.0454421397379913
7329,0.0454359394187474
7330,0.0454297407912688
7331,0.0455599508934661
7332,0.0455537370430987
